158 136 -0.00557286
158 137 -0.00638786
158 138 -0.00730876
158 139 -0.00834679
158 140 -0.00951501
158 141 -0.0108266
158 142 -0.0122967
158 143 -0.0139406
158 144 -0.0157759
158 145 -0.01782
158 146 -0.0200929
158 147 -0.0226142
158 148 -0.0254066
158 149 -0.0284919
158 150 -0.0318951
158 151 -0.0356403
158 152 -0.039755
158 153 -0.044265
158 154 -0.0492001
158 155 -0.0545879
158 156 -0.0604599
158 157 -0.066845
158 158 -0.0737761
158 159 -0.0812828
158 160 -0.0893988
158 161 -0.0981537
158 162 -0.107581
158 163 -0.117711
158 164 -0.128575
158 165 -0.140202
158 166 -0.152622
158 167 -0.16586
158 168 -0.179945
158 169 -0.194899
158 170 -0.210746
158 171 -0.227503
158 172 -0.24519
158 173 -0.263818
158 174 -0.283401
158 175 -0.303944
158 176 -0.325455
158 177 -0.34793
158 178 -0.371369
158 179 -0.395761
158 180 -0.421099
158 181 -0.447362
158 182 -0.474534
158 183 -0.502586
158 184 -0.531493
158 185 -0.561218
158 186 -0.591726
158 187 -0.622973
158 188 -0.654915
158 189 -0.6875
158 190 -0.720676
158 191 -0.754386
158 192 -0.788572
158 193 -0.823168
158 194 -0.858113
158 195 -0.893337
158 196 -0.928773
158 197 -0.964351
158 198 -1
159 0 1
159 1 0.964352
159 2 0.928776
159 3 0.893341
159 4 0.858118
159 5 0.823175
159 6 0.788579
159 7 0.754396
159 8 0.720686
159 9 0.687511
159 10 0.654926
159 11 0.622987
159 12 0.591739
159 13 0.561234
159 14 0.531508
159 15 0.502603
159 16 0.47455
159 17 0.44738
159 18 0.421116
159 19 0.39578
159 20 0.371386
159 21 0.347949
159 22 0.325472
159 23 0.303963
159 24 0.283418
159 25 0.263837
159 26 0.245207
159 27 0.227521
159 28 0.210762
159 29 0.194917
159 30 0.179961
159 31 0.165877
159 32 0.152636
159 33 0.140217
159 34 0.128589
159 35 0.117725
159 36 0.107594
159 37 0.098167
159 38 0.0894103
159 39 0.0812948
159 40 0.0737865
159 41 0.0668558
159 42 0.0604692
159 43 0.0545975
159 44 0.0492083
159 45 0.0442734
159 46 0.0397621
159 47 0.0356476
159 48 0.0319013
159 49 0.0284982
159 50 0.0254119
159 51 0.0226196
159 52 0.0200974
159 53 0.0178245
159 54 0.0157797
159 55 0.0139444
159 56 0.0122998
159 57 0.0108297
159 58 0.00951762
159 59 0.00834939
159 60 0.00731089
159 61 0.00638997
159 62 0.00557458
159 63 0.00485442
159 64 0.00421932
159 65 0.00366064
159 66 0.00316992
159 67 0.00273998
159 68 0.00236384
159 69 0.00203561
159 70 0.00174961
159 71 0.00150103
159 72 0.00128529
159 73 0.00109854
159 74 0.000937114
159 75 0.000797932
159 76 0.0006781
159 77 0.000575196
159 78 0.000486949
159 79 0.000411469
159 80 0.000346995
159 81 0.000292063
159 82 0.000245321
159 83 0.000205648
159 84 0.000172011
159 85 0.00014356
159 86 0.000119516
159 87 9.92344e-05
159 88 8.21314e-05
159 89 6.77242e-05
159 90 5.55751e-05
159 91 4.53218e-05
159 92 3.66359e-05
159 93 2.92436e-05
159 94 2.28953e-05
159 95 1.73787e-05
159 96 1.24981e-05
159 97 8.08104e-06
159 98 3.96449e-06
159 99 -3.35966e-09
159 100 -3.97126e-06
159 101 -8.08794e-06
159 102 -1.25052e-05
159 103 -1.73861e-05
159 104 -2.29031e-05
159 105 -2.92519e-05
159 106 -3.66448e-05
159 107 -4.53312e-05
159 108 -5.55851e-05
159 109 -6.7735e-05
159 110 -8.21429e-05
159 111 -9.92466e-05
159 112 -0.000119529
159 113 -0.000143574
159 114 -0.000172026
159 115 -0.000205663
159 116 -0.000245337
159 117 -0.00029208
159 118 -0.000347012
159 119 -0.000411487
159 120 -0.000486967
159 121 -0.000575214
159 122 -0.000678118
159 123 -0.00079795
159 124 -0.000937133
159 125 -0.00109856
159 126 -0.00128531
159 127 -0.00150105
159 128 -0.00174962
159 129 -0.00203563
159 130 -0.00236386
159 131 -0.00273999
159 132 -0.00316994
159 133 -0.00366066
159 134 -0.00421934
159 135 -0.00485443
159 136 -0.0055746
159 137 -0.00638999
159 138 -0.0073109
159 139 -0.0083494
159 140 -0.00951762
159 141 -0.0108297
159 142 -0.0122999
159 143 -0.0139444
159 144 -0.0157797
159 145 -0.0178245
159 146 -0.0200974
159 147 -0.0226196
159 148 -0.0254119
159 149 -0.0284982
159 150 -0.0319013
159 151 -0.0356476
159 152 -0.0397621
159 153 -0.0442734
159 154 -0.0492083
159 155 -0.0545975
159 156 -0.0604692
159 157 -0.0668558
159 158 -0.0737865
159 159 -0.0812948
159 160 -0.0894103
159 161 -0.098167
159 162 -0.107594
159 163 -0.117725
159 164 -0.128589
159 165 -0.140217
159 166 -0.152636
159 167 -0.165877
159 168 -0.179961
159 169 -0.194917
159 170 -0.210762
159 171 -0.227521
159 172 -0.245207
159 173 -0.263837
159 174 -0.283418
159 175 -0.303963
159 176 -0.325472
159 177 -0.347949
159 178 -0.371386
159 179 -0.39578
159 180 -0.421116
159 181 -0.44738
159 182 -0.47455
159 183 -0.502603
159 184 -0.531508
159 185 -0.561234
159 186 -0.591739
159 187 -0.622987
159 188 -0.654926
159 189 -0.687511
159 190 -0.720686
159 191 -0.754396
159 192 -0.788579
159 193 -0.823175
159 194 -0.858118
159 195 -0.893341
159 196 -0.928776
159 197 -0.964352
159 198 -1
160 0 1
160 1 0.964354
160 2 0.928779
160 3 0.893345
160 4 0.858124
160 5 0.823182
160 6 0.788588
160 7 0.754405
160 8 0.720697
160 9 0.687523
160 10 0.65494
160 11 0.623
160 12 0.591755
160 13 0.561249
160 14 0.531526
160 15 0.50262
160 16 0.474569
160 17 0.447398
160 18 0.421136
160 19 0.395799
160 20 0.371407
160 21 0.347968
160 22 0.325493
160 23 0.303982
160 24 0.283439
160 25 0.263855
160 26 0.245227
160 27 0.22754
160 28 0.210782
160 29 0.194934
160 30 0.17998
160 31 0.165893
160 32 0.152654
160 33 0.140233
160 34 0.128605
160 35 0.11774
160 36 0.107609
160 37 0.0981802
160 38 0.0894242
160 39 0.0813068
160 40 0.073799
160 41 0.0668666
160 42 0.0604804
160 43 0.0546071
160 44 0.0492182
160 45 0.0442818
160 46 0.0397708
160 47 0.035655
160 48 0.0319088
160 49 0.0285045
160 50 0.0254183
160 51 0.022625
160 52 0.0201028
160 53 0.0178291
160 54 0.0157843
160 55 0.0139482
160 56 0.0123037
160 57 0.0108329
160 58 0.00952078
160 59 0.008352
160 60 0.00731348
160 61 0.0063921
160 62 0.00557669
160 63 0.00485614
160 64 0.00422102
160 65 0.00366202
160 66 0.00317128
160 67 0.00274108
160 68 0.00236492
160 69 0.00203648
160 70 0.00175045
160 71 0.00150171
160 72 0.00128596
160 73 0.00109908
160 74 0.000937628
160 75 0.000798343
160 76 0.000678496
160 77 0.000575512
160 78 0.000487253
160 79 0.000411712
160 80 0.000347227
160 81 0.000292248
160 82 0.000245497
160 83 0.000205788
160 84 0.000172144
160 85 0.000143666
160 86 0.000119615
160 87 9.93134e-05
160 88 8.22051e-05
160 89 6.77826e-05
160 90 5.56287e-05
160 91 4.53638e-05
160 92 3.66739e-05
160 93 2.92727e-05
160 94 2.29206e-05
160 95 1.73971e-05
160 96 1.25127e-05
160 97 8.09022e-06
160 98 3.96968e-06
160 99 -2.69434e-09
160 100 -3.9751e-06
160 101 -8.09575e-06
160 102 -1.25184e-05
160 103 -1.74031e-05
160 104 -2.29268e-05
160 105 -2.92793e-05
160 106 -3.66809e-05
160 107 -4.53713e-05
160 108 -5.56367e-05
160 109 -6.77911e-05
160 110 -8.22141e-05
160 111 -9.93231e-05
160 112 -0.000119625
160 113 -0.000143677
160 114 -0.000172155
160 115 -0.0002058
160 116 -0.00024551
160 117 -0.000292261
160 118 -0.00034724
160 119 -0.000411726
160 120 -0.000487267
160 121 -0.000575527
160 122 -0.000678511
160 123 -0.000798358
160 124 -0.000937642
160 125 -0.00109909
160 126 -0.00128597
160 127 -0.00150173
160 128 -0.00175047
160 129 -0.00203649
160 130 -0.00236493
160 131 -0.00274109
160 132 -0.00317129
160 133 -0.00366204
160 134 -0.00422103
160 135 -0.00485615
160 136 -0.0055767
160 137 -0.00639211
160 138 -0.00731349
160 139 -0.00835201
160 140 -0.00952079
160 141 -0.0108329
160 142 -0.0123037
160 143 -0.0139483
160 144 -0.0157843
160 145 -0.0178291
160 146 -0.0201028
160 147 -0.022625
160 148 -0.0254183
160 149 -0.0285045
160 150 -0.0319088
160 151 -0.035655
160 152 -0.0397708
160 153 -0.0442819
160 154 -0.0492182
160 155 -0.0546071
160 156 -0.0604804
160 157 -0.0668666
160 158 -0.073799
160 159 -0.0813068
160 160 -0.0894242
160 161 -0.0981802
160 162 -0.107609
160 163 -0.11774
160 164 -0.128605
160 165 -0.140233
160 166 -0.152654
160 167 -0.165893
160 168 -0.17998
160 169 -0.194934
160 170 -0.210782
160 171 -0.22754
160 172 -0.245227
160 173 -0.263855
160 174 -0.283439
160 175 -0.303982
160 176 -0.325493
160 177 -0.347968
160 178 -0.371407
160 179 -0.395799
160 180 -0.421136
160 181 -0.447398
160 182 -0.474569
160 183 -0.50262
160 184 -0.531526
160 185 -0.561249
160 186 -0.591755
160 187 -0.623
160 188 -0.65494
160 189 -0.687523
160 190 -0.720697
160 191 -0.754405
160 192 -0.788588
160 193 -0.823182
160 194 -0.858124
160 195 -0.893345
160 196 -0.928779
160 197 -0.964354
160 198 -1
161 0 1
161 1 0.964356
161 2 0.928782
161 3 0.89335
161 4 0.85813
161 5 0.82319
161 6 0.788597
161 7 0.754416
161 8 0.720709
161 9 0.687537
161 10 0.654954
161 11 0.623017
161 12 0.591771
161 13 0.561267
161 14 0.531543
161 15 0.50264
161 16 0.474588
161 17 0.447419
161 18 0.421156
161 19 0.395821
161 20 0.371427
161 21 0.34799
161 22 0.325514
161 23 0.304005
161 24 0.28346
161 25 0.263878
161 26 0.245248
161 27 0.227562
161 28 0.210802
161 29 0.194956
161 30 0.179999
161 31 0.165914
161 32 0.152672
161 33 0.140252
161 34 0.128622
161 35 0.117757
161 36 0.107625
161 37 0.0981963
161 38 0.0894381
161 39 0.0813214
161 40 0.0738116
161 41 0.0668796
161 42 0.0604916
161 43 0.0546187
161 44 0.0492281
161 45 0.044292
161 46 0.0397794
161 47 0.0356638
161 48 0.0319163
161 49 0.0285121
161 50 0.0254248
161 51 0.0226315
161 52 0.0201083
161 53 0.0178346
161 54 0.0157889
161 55 0.0139529
161 56 0.0123075
161 57 0.0108367
161 58 0.00952395
161 59 0.00835516
161 60 0.00731608
161 61 0.00639467
161 62 0.0055788
161 63 0.00485822
161 64 0.00422272
161 65 0.00366369
161 66 0.00317263
161 67 0.0027424
161 68 0.00236599
161 69 0.00203753
161 70 0.0017513
161 71 0.00150253
161 72 0.00128661
161 73 0.00109971
161 74 0.000938137
161 75 0.000798834
161 76 0.000678888
161 77 0.000575888
161 78 0.000487553
161 79 0.000411998
161 80 0.000347455
161 81 0.000292465
161 82 0.000245669
161 83 0.000205951
161 84 0.000172273
161 85 0.000143788
161 86 0.000119711
161 87 9.94033e-05
161 88 8.22759e-05
161 89 6.78482e-05
161 90 5.56801e-05
161 91 4.54107e-05
161 92 3.671e-05
161 93 2.93048e-05
161 94 2.29445e-05
161 95 1.74172e-05
161 96 1.25265e-05
161 97 8.10009e-06
161 98 3.97449e-06
161 99 -2.15432e-09
161 100 -3.97883e-06
161 101 -8.10451e-06
161 102 -1.25311e-05
161 103 -1.74219e-05
161 104 -2.29494e-05
161 105 -2.931e-05
161 106 -3.67155e-05
161 107 -4.54166e-05
161 108 -5.56864e-05
161 109 -6.78549e-05
161 110 -8.22831e-05
161 111 -9.94109e-05
161 112 -0.000119719
161 113 -0.000143796
161 114 -0.000172282
161 115 -0.00020596
161 116 -0.000245679
161 117 -0.000292475
161 118 -0.000347465
161 119 -0.000412009
161 120 -0.000487564
161 121 -0.000575899
161 122 -0.000678899
161 123 -0.000798845
161 124 -0.000938148
161 125 -0.00109972
161 126 -0.00128663
161 127 -0.00150254
161 128 -0.00175131
161 129 -0.00203754
161 130 -0.002366
161 131 -0.00274241
161 132 -0.00317264
161 133 -0.0036637
161 134 -0.00422273
161 135 -0.00485823
161 136 -0.00557881
161 137 -0.00639468
161 138 -0.00731609
161 139 -0.00835516
161 140 -0.00952396
161 141 -0.0108367
161 142 -0.0123075
161 143 -0.0139529
161 144 -0.0157889
161 145 -0.0178346
161 146 -0.0201083
161 147 -0.0226315
161 148 -0.0254248
161 149 -0.0285121
161 150 -0.0319163
161 151 -0.0356638
161 152 -0.0397794
161 153 -0.044292
161 154 -0.0492281
161 155 -0.0546187
161 156 -0.0604916
161 157 -0.0668796
161 158 -0.0738116
161 159 -0.0813214
161 160 -0.0894381
161 161 -0.0981963
161 162 -0.107625
161 163 -0.117757
161 164 -0.128622
161 165 -0.140252
161 166 -0.152672
161 167 -0.165914
161 168 -0.179999
161 169 -0.194956
161 170 -0.210802
161 171 -0.227562
161 172 -0.245248
161 173 -0.263878
161 174 -0.28346
161 175 -0.304005
161 176 -0.325514
161 177 -0.34799
161 178 -0.371427
161 179 -0.395821
161 180 -0.421156
161 181 -0.447419
161 182 -0.474588
161 183 -0.50264
161 184 -0.531543
161 185 -0.561267
161 186 -0.591771
161 187 -0.623017
161 188 -0.654954
161 189 -0.687537
161 190 -0.720709
161 191 -0.754416
161 192 -0.788597
161 193 -0.82319
161 194 -0.85813
161 195 -0.89335
161 196 -0.928782
161 197 -0.964356
161 198 -1
162 0 1
162 1 0.964357
162 2 0.928786
162 3 0.893355
162 4 0.858137
162 5 0.823199
162 6 0.788608
162 7 0.754427
162 8 0.720723
162 9 0.687551
162 10 0.654971
162 11 0.623033
162 12 0.591791
162 13 0.561286
162 14 0.531565
162 15 0.50266
162 16 0.474611
162 17 0.447441
162 18 0.42118
162 19 0.395843
162 20 0.371452
162 21 0.348013
162 22 0.325539
162 23 0.304028
162 24 0.283485
162 25 0.263901
162 26 0.245272
162 27 0.227584
162 28 0.210826
162 29 0.194977
162 30 0.180021
162 31 0.165934
162 32 0.152693
162 33 0.140271
162 34 0.128642
162 35 0.117775
162 36 0.107643
162 37 0.0982123
162 38 0.0894549
162 39 0.0813359
162 40 0.0738267
162 41 0.0668927
162 42 0.0605051
162 43 0.0546303
162 44 0.04924
162 45 0.0443022
162 46 0.0397898
162 47 0.0356727
162 48 0.0319253
162 49 0.0285198
162 50 0.0254325
162 51 0.022638
162 52 0.0201149
162 53 0.0178401
162 54 0.0157944
162 55 0.0139575
162 56 0.0123121
162 57 0.0108406
162 58 0.00952777
162 59 0.00835831
162 60 0.00731921
162 61 0.00639725
162 62 0.00558134
162 63 0.0048603
162 64 0.00422476
162 65 0.00366536
162 66 0.00317426
162 67 0.00274373
162 68 0.00236728
162 69 0.00203857
162 70 0.00175231
162 71 0.00150334
162 72 0.0012874
162 73 0.00110034
162 74 0.000938746
162 75 0.000799321
162 76 0.000679355
162 77 0.000576261
162 78 0.000487909
162 79 0.000412281
162 80 0.000347724
162 81 0.000292679
162 82 0.000245871
162 83 0.000206111
162 84 0.000172424
162 85 0.000143907
162 86 0.000119823
162 87 9.94909e-05
162 88 8.23573e-05
162 89 6.79118e-05
162 90 5.57385e-05
162 91 4.54558e-05
162 92 3.67507e-05
162 93 2.93356e-05
162 94 2.29712e-05
162 95 1.74364e-05
162 96 1.25418e-05
162 97 8.10947e-06
162 98 3.97971e-06
162 99 -1.71751e-09
162 100 -3.98317e-06
162 101 -8.11299e-06
162 102 -1.25454e-05
162 103 -1.74401e-05
162 104 -2.29751e-05
162 105 -2.93397e-05
162 106 -3.67551e-05
162 107 -4.54605e-05
162 108 -5.57435e-05
162 109 -6.79171e-05
162 110 -8.23629e-05
162 111 -9.94969e-05
162 112 -0.000119829
162 113 -0.000143913
162 114 -0.000172431
162 115 -0.000206118
162 116 -0.000245879
162 117 -0.000292686
162 118 -0.000347732
162 119 -0.000412289
162 120 -0.000487917
162 121 -0.00057627
162 122 -0.000679364
162 123 -0.00079933
162 124 -0.000938755
162 125 -0.00110035
162 126 -0.00128741
162 127 -0.00150335
162 128 -0.00175232
162 129 -0.00203858
162 130 -0.00236729
162 131 -0.00274373
162 132 -0.00317427
162 133 -0.00366536
162 134 -0.00422477
162 135 -0.00486031
162 136 -0.00558134
162 137 -0.00639725
162 138 -0.00731921
162 139 -0.00835831
162 140 -0.00952778
162 141 -0.0108406
162 142 -0.0123121
162 143 -0.0139575
162 144 -0.0157944
162 145 -0.0178401
162 146 -0.0201149
162 147 -0.022638
162 148 -0.0254325
162 149 -0.0285198
162 150 -0.0319253
162 151 -0.0356727
162 152 -0.0397898
162 153 -0.0443022
162 154 -0.04924
162 155 -0.0546303
162 156 -0.0605051
162 157 -0.0668927
162 158 -0.0738267
162 159 -0.0813359
162 160 -0.0894549
162 161 -0.0982123
162 162 -0.107643
162 163 -0.117775
162 164 -0.128642
162 165 -0.140271
162 166 -0.152693
162 167 -0.165934
162 168 -0.180021
162 169 -0.194977
162 170 -0.210826
162 171 -0.227584
162 172 -0.245272
162 173 -0.263901
162 174 -0.283485
162 175 -0.304028
162 176 -0.325539
162 177 -0.348013
162 178 -0.371452
162 179 -0.395843
162 180 -0.42118
162 181 -0.447441
162 182 -0.474611
162 183 -0.50266
162 184 -0.531565
162 185 -0.561286
162 186 -0.591791
162 187 -0.623033
162 188 -0.654971
162 189 -0.687551
162 190 -0.720723
162 191 -0.754427
162 192 -0.788608
162 193 -0.823199
162 194 -0.858137
162 195 -0.893355
162 196 -0.928786
162 197 -0.964357
162 198 -1
163 0 1
163 1 0.964359
163 2 0.928789
163 3 0.893361
163 4 0.858145
163 5 0.823208
163 6 0.788618
163 7 0.754441
163 8 0.720737
163 9 0.687567
163 10 0.654987
163 11 0.623053
163 12 0.59181
163 13 0.561308
163 14 0.531586
163 15 0.502685
163 16 0.474634
163 17 0.447467
163 18 0.421204
163 19 0.39587
163 20 0.371477
163 21 0.348041
163 22 0.325564
163 23 0.304056
163 24 0.28351
163 25 0.263928
163 26 0.245297
163 27 0.22761
163 28 0.21085
163 29 0.195002
163 30 0.180044
163 31 0.165958
163 32 0.152715
163 33 0.140293
163 34 0.128662
163 35 0.117796
163 36 0.107661
163 37 0.0982316
163 38 0.0894717
163 39 0.0813534
163 40 0.0738418
163 41 0.0669084
163 42 0.0605186
163 43 0.0546442
163 44 0.0492519
163 45 0.0443144
163 46 0.0398003
163 47 0.0356833
163 48 0.0319344
163 49 0.0285289
163 50 0.0254403
163 51 0.0226459
163 52 0.0201215
163 53 0.0178467
163 54 0.0158
163 55 0.013963
163 56 0.0123168
163 57 0.0108452
163 58 0.00953159
163 59 0.00836209
163 60 0.00732233
163 61 0.00640033
163 62 0.00558388
163 63 0.00486279
163 64 0.0042268
163 65 0.00366735
163 66 0.00317589
163 67 0.00274531
163 68 0.00236857
163 69 0.00203982
163 70 0.00175332
163 71 0.00150432
163 72 0.00128819
163 73 0.0011011
163 74 0.000939353
163 75 0.000799902
163 76 0.00067982
163 77 0.000576704
163 78 0.000488262
163 79 0.000412617
163 80 0.00034799
163 81 0.000292931
163 82 0.000246071
163 83 0.000206299
163 84 0.000172572
163 85 0.000144046
163 86 0.000119932
163 87 9.95928e-05
163 88 8.24369e-05
163 89 6.79853e-05
163 90 5.57955e-05
163 91 4.55077e-05
163 92 3.67903e-05
163 93 2.93707e-05
163 94 2.29971e-05
163 95 1.74581e-05
163 96 1.25565e-05
163 97 8.12e-06
163 98 3.98469e-06
163 99 -1.36535e-09
163 100 -3.98744e-06
163 101 -8.12279e-06
163 102 -1.25594e-05
163 103 -1.74611e-05
163 104 -2.30002e-05
163 105 -2.9374e-05
163 106 -3.67937e-05
163 107 -4.55114e-05
163 108 -5.57994e-05
163 109 -6.79894e-05
163 110 -8.24413e-05
163 111 -9.95974e-05
163 112 -0.000119937
163 113 -0.000144051
163 114 -0.000172578
163 115 -0.000206305
163 116 -0.000246077
163 117 -0.000292937
163 118 -0.000347997
163 119 -0.000412623
163 120 -0.000488268
163 121 -0.000576711
163 122 -0.000679827
163 123 -0.000799909
163 124 -0.000939359
163 125 -0.00110111
163 126 -0.00128819
163 127 -0.00150433
163 128 -0.00175332
163 129 -0.00203982
163 130 -0.00236857
163 131 -0.00274532
163 132 -0.0031759
163 133 -0.00366736
163 134 -0.00422681
163 135 -0.0048628
163 136 -0.00558388
163 137 -0.00640034
163 138 -0.00732234
163 139 -0.0083621
163 140 -0.00953159
163 141 -0.0108452
163 142 -0.0123168
163 143 -0.013963
163 144 -0.0158
163 145 -0.0178467
163 146 -0.0201215
163 147 -0.0226459
163 148 -0.0254403
163 149 -0.028529
163 150 -0.0319344
163 151 -0.0356833
163 152 -0.0398003
163 153 -0.0443144
163 154 -0.0492519
163 155 -0.0546442
163 156 -0.0605186
163 157 -0.0669084
163 158 -0.0738418
163 159 -0.0813534
163 160 -0.0894717
163 161 -0.0982316
163 162 -0.107661
163 163 -0.117796
163 164 -0.128662
163 165 -0.140293
163 166 -0.152715
163 167 -0.165958
163 168 -0.180044
163 169 -0.195002
163 170 -0.21085
163 171 -0.22761
163 172 -0.245297
163 173 -0.263928
163 174 -0.28351
163 175 -0.304056
163 176 -0.325564
163 177 -0.348041
163 178 -0.371477
163 179 -0.39587
163 180 -0.421204
163 181 -0.447467
163 182 -0.474634
163 183 -0.502685
163 184 -0.531586
163 185 -0.561308
163 186 -0.59181
163 187 -0.623053
163 188 -0.654987
163 189 -0.687567
163 190 -0.720737
163 191 -0.754441
163 192 -0.788618
163 193 -0.823208
163 194 -0.858145
163 195 -0.893361
163 196 -0.928789
163 197 -0.964359
163 198 -1
164 0 1
164 1 0.964361
164 2 0.928794
164 3 0.893367
164 4 0.858153
164 5 0.823218
164 6 0.788631
164 7 0.754454
164 8 0.720753
164 9 0.687584
164 10 0.655007
164 11 0.623072
164 12 0.591833
164 13 0.56133
164 14 0.531611
164 15 0.502709
164 16 0.474661
164 17 0.447493
164 18 0.421233
164 19 0.395897
164 20 0.371507
164 21 0.348068
164 22 0.325594
164 23 0.304083
164 24 0.28354
164 25 0.263955
164 26 0.245326
164 27 0.227637
164 28 0.210878
164 29 0.195028
164 30 0.180071
164 31 0.165982
164 32 0.15274
164 33 0.140316
164 34 0.128686
164 35 0.117817
164 36 0.107683
164 37 0.0982509
164 38 0.0894917
164 39 0.0813709
164 40 0.0738599
164 41 0.066924
164 42 0.0605348
164 43 0.0546581
164 44 0.0492662
164 45 0.0443267
164 46 0.0398128
164 47 0.035694
164 48 0.0319452
164 49 0.0285381
164 50 0.0254495
164 51 0.0226537
164 52 0.0201293
164 53 0.0178534
164 54 0.0158066
164 55 0.0139686
164 56 0.0123223
164 57 0.0108498
164 58 0.00953616
164 59 0.00836588
164 60 0.00732607
164 61 0.00640342
164 62 0.00558691
164 63 0.00486529
164 64 0.00422924
164 65 0.00366935
164 66 0.00317784
164 67 0.0027469
164 68 0.00237011
164 69 0.00204107
164 70 0.00175452
164 71 0.00150529
164 72 0.00128913
164 73 0.00110185
164 74 0.000940076
164 75 0.000800482
164 76 0.000680373
164 77 0.000577146
164 78 0.000488682
164 79 0.000412951
164 80 0.000348306
164 81 0.000293181
164 82 0.000246307
