187 3 0.952198
187 4 0.936293
187 5 0.920413
187 6 0.904564
187 7 0.888752
187 8 0.872983
187 9 0.857264
187 10 0.841599
187 11 0.825996
187 12 0.810459
187 13 0.794995
187 14 0.779609
187 15 0.764307
187 16 0.749093
187 17 0.733975
187 18 0.718956
187 19 0.704042
187 20 0.689237
187 21 0.674547
187 22 0.659977
187 23 0.64553
187 24 0.631212
187 25 0.617026
187 26 0.602977
187 27 0.589068
187 28 0.575304
187 29 0.561688
187 30 0.548223
187 31 0.534913
187 32 0.52176
187 33 0.508769
187 34 0.49594
187 35 0.483278
187 36 0.470784
187 37 0.458461
187 38 0.44631
187 39 0.434334
187 40 0.422533
187 41 0.41091
187 42 0.399466
187 43 0.388201
187 44 0.377116
187 45 0.366214
187 46 0.355492
187 47 0.344953
187 48 0.334595
187 49 0.32442
187 50 0.314427
187 51 0.304615
187 52 0.294983
187 53 0.285532
187 54 0.276259
187 55 0.267164
187 56 0.258246
187 57 0.249503
187 58 0.240932
187 59 0.232534
187 60 0.224305
187 61 0.216244
187 62 0.208347
187 63 0.200614
187 64 0.19304
187 65 0.185624
187 66 0.178362
187 67 0.171253
187 68 0.164291
187 69 0.157474
187 70 0.150799
187 71 0.144263
187 72 0.13786
187 73 0.131589
187 74 0.125444
187 75 0.119423
187 76 0.11352
187 77 0.107732
187 78 0.102054
187 79 0.0964824
187 80 0.091012
187 81 0.0856389
187 82 0.0803578
187 83 0.0751646
187 84 0.0700541
187 85 0.0650218
187 86 0.0600623
187 87 0.0551713
187 88 0.0503431
187 89 0.0455732
187 90 0.040856
187 91 0.0361867
187 92 0.0315597
187 93 0.0269702
187 94 0.0224126
187 95 0.0178818
187 96 0.0133723
187 97 0.0088789
187 98 0.0043962
187 99 -8.1133e-05
187 100 -0.00455848
187 101 -0.00904121
187 102 -0.0135346
187 103 -0.0180442
187 104 -0.0225751
187 105 -0.0271328
187 106 -0.0317225
187 107 -0.0363496
187 108 -0.041019
187 109 -0.0457364
187 110 -0.0505065
187 111 -0.0553348
187 112 -0.060226
187 113 -0.0651855
187 114 -0.0702179
187 115 -0.0753286
187 116 -0.0805218
187 117 -0.0858029
187 118 -0.091176
187 119 -0.0966464
187 120 -0.102218
187 121 -0.107896
187 122 -0.113683
187 123 -0.119586
187 124 -0.125607
187 125 -0.131752
187 126 -0.138022
187 127 -0.144424
187 128 -0.15096
187 129 -0.157635
187 130 -0.16445
187 131 -0.171411
187 132 -0.17852
187 133 -0.185781
187 134 -0.193196
187 135 -0.200768
187 136 -0.2085
187 137 -0.216395
187 138 -0.224455
187 139 -0.232683
187 140 -0.241079
187 141 -0.249648
187 142 -0.258389
187 143 -0.267306
187 144 -0.276398
187 145 -0.285669
187 146 -0.295118
187 147 -0.304748
187 148 -0.314558
187 149 -0.324549
187 150 -0.334722
187 151 -0.345077
187 152 -0.355613
187 153 -0.366333
187 154 -0.377233
187 155 -0.388315
187 156 -0.399577
187 157 -0.411019
187 158 -0.422639
187 159 -0.434437
187 160 -0.44641
187 161 -0.458559
187 162 -0.470879
187 163 -0.48337
187 164 -0.49603
187 165 -0.508855
187 166 -0.521844
187 167 -0.534994
187 168 -0.548301
187 169 -0.561763
187 170 -0.575376
187 171 -0.589138
187 172 -0.603044
187 173 -0.61709
187 174 -0.631273
187 175 -0.645589
187 176 -0.660033
187 177 -0.674601
187 178 -0.689287
187 179 -0.704089
187 180 -0.719001
187 181 -0.734017
187 182 -0.749133
187 183 -0.764344
187 184 -0.779643
187 185 -0.795027
187 186 -0.810489
187 187 -0.826023
187 188 -0.841624
187 189 -0.857286
187 190 -0.873003
187 191 -0.888769
187 192 -0.904579
187 193 -0.920426
187 194 -0.936303
187 195 -0.952206
187 196 -0.968127
187 197 -0.98406
187 198 -1
188 0 1
188 1 0.98406
188 2 0.968126
188 3 0.952204
188 4 0.936302
188 5 0.920423
188 6 0.904576
188 7 0.888766
188 8 0.873
188 9 0.857282
188 10 0.841619
188 11 0.826018
188 12 0.810483
188 13 0.795021
188 14 0.779637
188 15 0.764337
188 16 0.749126
188 17 0.734009
188 18 0.718992
188 19 0.704079
188 20 0.689277
188 21 0.674589
188 22 0.660021
188 23 0.645576
188 24 0.63126
188 25 0.617075
188 26 0.603028
188 27 0.589121
188 28 0.575359
188 29 0.561745
188 30 0.548282
188 31 0.534973
188 32 0.521823
188 33 0.508833
188 34 0.496007
188 35 0.483346
188 36 0.470854
188 37 0.458532
188 38 0.446383
188 39 0.434408
188 40 0.422609
188 41 0.410987
188 42 0.399545
188 43 0.388281
188 44 0.377198
188 45 0.366296
188 46 0.355576
188 47 0.345038
188 48 0.334682
188 49 0.324508
188 50 0.314515
188 51 0.304704
188 52 0.295074
188 53 0.285622
188 54 0.276351
188 55 0.267256
188 56 0.258339
188 57 0.249596
188 58 0.241026
188 59 0.232628
188 60 0.224399
188 61 0.216338
188 62 0.208442
188 63 0.200707
188 64 0.193134
188 65 0.185717
188 66 0.178455
188 67 0.171344
188 68 0.164382
188 69 0.157564
188 70 0.150888
188 71 0.14435
188 72 0.137947
188 73 0.131673
188 74 0.125527
188 75 0.119504
188 76 0.113599
188 77 0.107809
188 78 0.102129
188 79 0.0965545
188 80 0.0910819
188 81 0.0857058
188 82 0.0804222
188 83 0.0752259
188 84 0.0701126
188 85 0.0650769
188 86 0.0601144
188 87 0.0552198
188 88 0.0503884
188 89 0.0456147
188 90 0.040894
188 91 0.0362208
188 92 0.0315902
188 93 0.0269967
188 94 0.0224353
188 95 0.0179005
188 96 0.0133871
188 97 0.00888964
188 98 0.00440295
188 99 -7.84214e-05
188 100 -0.0045598
188 101 -0.00904652
188 102 -0.013544
188 103 -0.0180575
188 104 -0.0225924
188 105 -0.0271539
188 106 -0.0317475
188 107 -0.0363782
188 108 -0.0410515
188 109 -0.0457723
188 110 -0.0505461
188 111 -0.0553776
188 112 -0.0602724
188 113 -0.0652349
188 114 -0.0702707
188 115 -0.075384
188 116 -0.0805804
188 117 -0.085864
188 118 -0.0912401
188 119 -0.0967126
188 120 -0.102287
188 121 -0.107967
188 122 -0.113757
188 123 -0.119661
188 124 -0.125684
188 125 -0.13183
188 126 -0.138103
188 127 -0.144506
188 128 -0.151043
188 129 -0.157718
188 130 -0.164535
188 131 -0.171497
188 132 -0.178607
188 133 -0.185868
188 134 -0.193284
188 135 -0.200856
188 136 -0.208589
188 137 -0.216484
188 138 -0.224544
188 139 -0.232771
188 140 -0.241168
188 141 -0.249735
188 142 -0.258477
188 143 -0.267393
188 144 -0.276485
188 145 -0.285755
188 146 -0.295204
188 147 -0.304832
188 148 -0.314641
188 149 -0.324631
188 150 -0.334804
188 151 -0.345157
188 152 -0.355693
188 153 -0.366411
188 154 -0.37731
188 155 -0.38839
188 156 -0.399652
188 157 -0.411092
188 158 -0.422711
188 159 -0.434507
188 160 -0.44648
188 161 -0.458626
188 162 -0.470945
188 163 -0.483434
188 164 -0.496093
188 165 -0.508916
188 166 -0.521904
188 167 -0.535051
188 168 -0.548357
188 169 -0.561817
188 170 -0.575429
188 171 -0.589189
188 172 -0.603093
188 173 -0.617137
188 174 -0.631319
188 175 -0.645632
188 176 -0.660075
188 177 -0.67464
188 178 -0.689326
188 179 -0.704126
188 180 -0.719035
188 181 -0.73405
188 182 -0.749164
188 183 -0.764373
188 184 -0.779671
188 185 -0.795052
188 186 -0.810512
188 187 -0.826044
188 188 -0.841643
188 189 -0.857303
188 190 -0.873019
188 191 -0.888783
188 192 -0.904591
188 193 -0.920435
188 194 -0.936311
188 195 -0.952211
188 196 -0.968131
188 197 -0.984062
188 198 -1
189 0 1
189 1 0.984062
189 2 0.96813
189 3 0.95221
189 4 0.936309
189 5 0.920433
189 6 0.904588
189 7 0.88878
189 8 0.873015
189 9 0.8573
189 10 0.841639
189 11 0.82604
189 12 0.810507
189 13 0.795047
189 14 0.779664
189 15 0.764366
189 16 0.749157
189 17 0.734042
189 18 0.719027
189 19 0.704117
189 20 0.689316
189 21 0.67463
189 22 0.660063
189 23 0.645621
189 24 0.631306
189 25 0.617124
189 26 0.603078
189 27 0.589173
189 28 0.575412
189 29 0.5618
189 30 0.548338
189 31 0.535032
189 32 0.521883
189 33 0.508895
189 34 0.49607
189 35 0.483411
189 36 0.47092
189 37 0.4586
189 38 0.446452
189 39 0.434479
189 40 0.422681
189 41 0.411061
189 42 0.399619
189 43 0.388358
189 44 0.377276
189 45 0.366375
189 46 0.355656
189 47 0.345119
189 48 0.334764
189 49 0.324591
189 50 0.314599
189 51 0.304789
189 52 0.295159
189 53 0.285709
189 54 0.276437
189 55 0.267344
189 56 0.258426
189 57 0.249684
189 58 0.241114
189 59 0.232717
189 60 0.224488
189 61 0.216426
189 62 0.20853
189 63 0.200796
189 64 0.193221
189 65 0.185805
189 66 0.178541
189 67 0.17143
189 68 0.164467
189 69 0.157648
189 70 0.150971
189 71 0.144432
189 72 0.138027
189 73 0.131752
189 74 0.125604
189 75 0.119579
189 76 0.113673
189 77 0.10788
189 78 0.102198
189 79 0.0966219
189 80 0.0911465
189 81 0.0857683
189 82 0.0804818
189 83 0.075283
189 84 0.0701665
189 85 0.0651282
189 86 0.0601624
189 87 0.0552649
189 88 0.05043
189 89 0.0456532
189 90 0.040929
189 91 0.0362525
189 92 0.0316183
189 93 0.0270213
189 94 0.0224562
189 95 0.0179178
189 96 0.0134006
189 97 0.00889956
189 98 0.00440912
189 99 -7.59748e-05
189 100 -0.00456107
189 101 -0.00905155
189 102 -0.0135527
189 103 -0.0180699
189 104 -0.0226083
189 105 -0.0271736
189 106 -0.0317706
189 107 -0.0364049
189 108 -0.0410815
189 109 -0.0458058
189 110 -0.0505827
189 111 -0.0554177
189 112 -0.0603153
189 113 -0.0652811
189 114 -0.0703195
189 115 -0.075436
189 116 -0.0806347
189 117 -0.0859212
189 118 -0.0912994
189 119 -0.0967747
189 120 -0.102351
189 121 -0.108033
189 122 -0.113825
189 123 -0.119731
189 124 -0.125756
189 125 -0.131904
189 126 -0.138177
189 127 -0.144582
189 128 -0.15112
189 129 -0.157797
189 130 -0.164615
189 131 -0.171577
189 132 -0.178688
189 133 -0.18595
189 134 -0.193366
189 135 -0.200939
189 136 -0.208672
189 137 -0.216567
189 138 -0.224627
189 139 -0.232855
189 140 -0.241251
189 141 -0.249819
189 142 -0.258559
189 143 -0.267475
189 144 -0.276567
189 145 -0.285837
189 146 -0.295284
189 147 -0.304913
189 148 -0.314721
189 149 -0.32471
189 150 -0.334881
189 151 -0.345234
189 152 -0.355769
189 153 -0.366486
189 154 -0.377384
189 155 -0.388463
189 156 -0.399723
189 157 -0.411162
189 158 -0.42278
189 159 -0.434575
189 160 -0.446545
189 161 -0.458691
189 162 -0.471008
189 163 -0.483497
189 164 -0.496153
189 165 -0.508975
189 166 -0.521961
189 167 -0.535107
189 168 -0.548411
189 169 -0.56187
189 170 -0.57548
189 171 -0.589238
189 172 -0.60314
189 173 -0.617183
189 174 -0.631363
189 175 -0.645675
189 176 -0.660115
189 177 -0.67468
189 178 -0.689363
189 179 -0.704161
189 180 -0.719069
189 181 -0.734082
189 182 -0.749194
189 183 -0.764401
189 184 -0.779697
189 185 -0.795077
189 186 -0.810534
189 187 -0.826065
189 188 -0.841662
189 189 -0.85732
189 190 -0.873034
189 191 -0.888796
189 192 -0.904602
189 193 -0.920445
189 194 -0.936318
189 195 -0.952217
189 196 -0.968134
189 197 -0.984064
189 198 -1
190 0 1
190 1 0.984064
190 2 0.968134
190 3 0.952216
190 4 0.936317
190 5 0.920443
190 6 0.9046
190 7 0.888794
190 8 0.873031
190 9 0.857317
190 10 0.841658
190 11 0.826061
190 12 0.81053
190 13 0.795071
190 14 0.779691
190 15 0.764395
190 16 0.749187
190 17 0.734074
190 18 0.719061
190 19 0.704152
190 20 0.689354
190 21 0.674669
190 22 0.660105
190 23 0.645663
190 24 0.631351
190 25 0.61717
190 26 0.603126
190 27 0.589223
190 28 0.575464
190 29 0.561853
190 30 0.548393
190 31 0.535088
190 32 0.521941
190 33 0.508954
190 34 0.496131
190 35 0.483473
190 36 0.470984
190 37 0.458665
190 38 0.446519
190 39 0.434547
190 40 0.422751
190 41 0.411132
190 42 0.399691
190 43 0.38843
190 44 0.37735
190 45 0.36645
190 46 0.355732
190 47 0.345196
190 48 0.334842
190 49 0.324669
190 50 0.314679
190 51 0.304869
190 52 0.29524
190 53 0.28579
190 54 0.27652
190 55 0.267426
190 56 0.258509
190 57 0.249767
190 58 0.241198
190 59 0.2328
190 60 0.224571
190 61 0.216509
190 62 0.208613
190 63 0.200878
190 64 0.193304
190 65 0.185886
190 66 0.178623
190 67 0.17151
190 68 0.164546
190 69 0.157726
190 70 0.151048
190 71 0.144508
190 72 0.138102
190 73 0.131825
190 74 0.125676
190 75 0.119649
190 76 0.113741
190 77 0.107947
190 78 0.102263
190 79 0.096684
190 80 0.0912067
190 81 0.0858258
190 82 0.0805372
190 83 0.0753355
190 84 0.0702167
190 85 0.0651754
190 86 0.060207
190 87 0.0553063
190 88 0.0504687
190 89 0.0456886
190 90 0.0409615
190 91 0.0362816
190 92 0.0316443
190 93 0.0270439
190 94 0.0224755
190 95 0.0179337
190 96 0.0134132
190 97 0.00890862
190 98 0.00441476
190 99 -7.37893e-05
190 100 -0.00456234
190 101 -0.00905622
190 102 -0.0135608
190 103 -0.0180814
190 104 -0.0226233
190 105 -0.0271917
190 106 -0.0317921
190 107 -0.0364296
190 108 -0.0411095
190 109 -0.0458367
190 110 -0.0506169
190 111 -0.0554546
190 112 -0.0603553
190 113 -0.0653237
190 114 -0.0703651
190 115 -0.0754839
190 116 -0.0806855
190 117 -0.085974
190 118 -0.0913549
190 119 -0.096832
190 120 -0.102411
190 121 -0.108094
190 122 -0.113888
190 123 -0.119796
190 124 -0.125823
190 125 -0.131972
190 126 -0.138247
190 127 -0.144653
190 128 -0.151193
190 129 -0.15787
190 130 -0.164689
190 131 -0.171653
190 132 -0.178764
190 133 -0.186026
190 134 -0.193443
190 135 -0.201016
190 136 -0.20875
190 137 -0.216645
190 138 -0.224706
190 139 -0.232933
190 140 -0.24133
190 141 -0.249897
190 142 -0.258638
190 143 -0.267553
190 144 -0.276645
190 145 -0.285913
190 146 -0.295361
190 147 -0.304988
190 148 -0.314796
190 149 -0.324785
190 150 -0.334955
190 151 -0.345307
190 152 -0.355841
190 153 -0.366557
190 154 -0.377454
190 155 -0.388532
190 156 -0.399791
190 157 -0.411229
190 158 -0.422846
190 159 -0.434639
190 160 -0.446609
190 161 -0.458753
190 162 -0.47107
190 163 -0.483556
190 164 -0.496211
190 165 -0.509032
190 166 -0.522016
190 167 -0.535161
190 168 -0.548464
190 169 -0.561921
190 170 -0.575529
190 171 -0.589286
190 172 -0.603187
190 173 -0.617228
190 174 -0.631406
190 175 -0.645716
190 176 -0.660155
190 177 -0.674717
190 178 -0.689399
190 179 -0.704196
190 180 -0.719102
190 181 -0.734113
190 182 -0.749223
190 183 -0.764428
190 184 -0.779723
190 185 -0.7951
190 186 -0.810557
190 187 -0.826085
190 188 -0.841681
190 189 -0.857337
190 190 -0.873049
190 191 -0.888809
190 192 -0.904613
190 193 -0.920454
190 194 -0.936326
190 195 -0.952223
190 196 -0.968138
190 197 -0.984066
190 198 -1
191 0 1
191 1 0.984066
191 2 0.968137
191 3 0.952222
191 4 0.936325
191 5 0.920452
191 6 0.904611
191 7 0.888807
191 8 0.873046
191 9 0.857334
191 10 0.841677
191 11 0.826081
191 12 0.810552
191 13 0.795096
191 14 0.779717
191 15 0.764423
191 16 0.749217
191 17 0.734106
191 18 0.719094
191 19 0.704187
191 20 0.68939
191 21 0.674708
191 22 0.660144
191 23 0.645705
191 24 0.631394
191 25 0.617215
191 26 0.603173
191 27 0.589271
191 28 0.575514
191 29 0.561904
191 30 0.548446
191 31 0.535143
191 32 0.521996
191 33 0.509011
191 34 0.496189
191 35 0.483533
191 36 0.471045
191 37 0.458728
191 38 0.446583
191 39 0.434612
191 40 0.422817
191 41 0.411199
191 42 0.399759
191 43 0.3885
191 44 0.37742
191 45 0.366522
191 46 0.355804
191 47 0.345269
191 48 0.334916
191 49 0.324744
191 50 0.314754
191 51 0.304945
191 52 0.295316
191 53 0.285867
191 54 0.276597
191 55 0.267504
191 56 0.258587
191 57 0.249845
191 58 0.241276
191 59 0.232878
191 60 0.224649
191 61 0.216587
191 62 0.20869
191 63 0.200955
191 64 0.19338
191 65 0.185962
191 66 0.178698
191 67 0.171585
191 68 0.16462
191 69 0.157799
191 70 0.15112
191 71 0.144579
191 72 0.138171
191 73 0.131894
191 74 0.125743
191 75 0.119714
191 76 0.113804
191 77 0.108008
191 78 0.102322
191 79 0.0967417
191 80 0.091262
191 81 0.0858792
191 82 0.080588
191 83 0.0753843
191 84 0.0702627
191 85 0.0652191
191 86 0.0602479
191 87 0.0553447
191 88 0.0505041
191 89 0.0457214
191 90 0.0409911
191 91 0.0363085
191 92 0.031668
191 93 0.0270647
191 94 0.0224932
191 95 0.0179483
191 96 0.0134246
191 97 0.00891691
191 98 0.00441985
191 99 -7.1862e-05
191 100 -0.00456358
191 101 -0.00906066
191 102 -0.0135684
191 103 -0.0180921
191 104 -0.022637
191 105 -0.0272086
191 106 -0.031812
191 107 -0.0364525
191 108 -0.0411352
191 109 -0.0458655
191 110 -0.0506483
191 111 -0.055489
191 112 -0.0603922
191 113 -0.0653634
191 114 -0.070407
191 115 -0.0755286
191 116 -0.0807322
191 117 -0.0860234
191 118 -0.0914061
191 119 -0.0968856
191 120 -0.102466
191 121 -0.108152
191 122 -0.113947
191 123 -0.119857
191 124 -0.125885
191 125 -0.132036
191 126 -0.138312
191 127 -0.14472
191 128 -0.15126
191 129 -0.157939
191 130 -0.164759
191 131 -0.171723
191 132 -0.178835
191 133 -0.186099
191 134 -0.193515
191 135 -0.20109
191 136 -0.208823
191 137 -0.216719
191 138 -0.224779
191 139 -0.233007
191 140 -0.241403
191 141 -0.249971
191 142 -0.258712
191 143 -0.267627
191 144 -0.276718
191 145 -0.285987
191 146 -0.295434
191 147 -0.305061
191 148 -0.314868
191 149 -0.324856
191 150 -0.335026
191 151 -0.345377
191 152 -0.35591
191 153 -0.366625
191 154 -0.377521
191 155 -0.388599
191 156 -0.399856
191 157 -0.411294
191 158 -0.422909
191 159 -0.434702
191 160 -0.44667
191 161 -0.458813
191 162 -0.471128
191 163 -0.483614
191 164 -0.496267
191 165 -0.509087
191 166 -0.52207
191 167 -0.535213
191 168 -0.548514
191 169 -0.56197
191 170 -0.575577
191 171 -0.589332
191 172 -0.603231
191 173 -0.617271
191 174 -0.631447
191 175 -0.645757
191 176 -0.660193
191 177 -0.674755
191 178 -0.689435
191 179 -0.704229
191 180 -0.719134
191 181 -0.734143
191 182 -0.749252
191 183 -0.764455
191 184 -0.779748
191 185 -0.795124
191 186 -0.810578
191 187 -0.826105
191 188 -0.841699
191 189 -0.857353
191 190 -0.873063
191 191 -0.888822
191 192 -0.904624
191 193 -0.920463
191 194 -0.936333
191 195 -0.952228
191 196 -0.968142
191 197 -0.984068
191 198 -1
192 0 1
192 1 0.984067
192 2 0.968141
192 3 0.952227
192 4 0.936332
192 5 0.920462
192 6 0.904622
192 7 0.88882
192 8 0.87306
192 9 0.85735
192 10 0.841695
192 11 0.826101
192 12 0.810574
192 13 0.795119
192 14 0.779743
192 15 0.764449
192 16 0.749246
192 17 0.734136
192 18 0.719126
192 19 0.704221
192 20 0.689426
192 21 0.674745
192 22 0.660183
192 23 0.645745
192 24 0.631436
192 25 0.617258
192 26 0.603218
192 27 0.589317
192 28 0.575562
192 29 0.561953
192 30 0.548497
192 31 0.535194
192 32 0.52205
192 33 0.509066
192 34 0.496246
192 35 0.48359
192 36 0.471104
192 37 0.458788
192 38 0.446644
192 39 0.434674
192 40 0.42288
192 41 0.411263
192 42 0.399825
192 43 0.388566
192 44 0.377487
192 45 0.366589
192 46 0.355873
192 47 0.345338
192 48 0.334986
192 49 0.324814
192 50 0.314825
192 51 0.305016
192 52 0.295388
192 53 0.285939
192 54 0.27667
192 55 0.267577
192 56 0.25866
192 57 0.249918
192 58 0.241349
192 59 0.232951
192 60 0.224722
192 61 0.21666
192 62 0.208763
192 63 0.201027
192 64 0.193452
192 65 0.186033
192 66 0.178768
192 67 0.171654
192 68 0.164689
192 69 0.157867
192 70 0.151187
192 71 0.144644
192 72 0.138235
192 73 0.131956
192 74 0.125804
192 75 0.119774
192 76 0.113863
192 77 0.108065
192 78 0.102377
192 79 0.0967945
192 80 0.0913133
192 81 0.0859281
192 82 0.080635
192 83 0.0754288
192 84 0.0703053
192 85 0.065259
192 86 0.0602856
192 87 0.0553797
192 88 0.0505368
192 89 0.0457512
192 90 0.0410185
192 91 0.036333
192 92 0.0316899
192 93 0.0270837
192 94 0.0225094
192 95 0.0179615
192 96 0.013435
192 97 0.00892439
192 98 0.00442445
192 99 -7.01895e-05
192 100 -0.00456483
192 101 -0.00906478
192 102 -0.0135754
192 103 -0.018102
192 104 -0.0226498
192 105 -0.0272242
192 106 -0.0318304
192 107 -0.0364736
192 108 -0.0411591
192 109 -0.0458919
192 110 -0.0506775
192 111 -0.0555205
192 112 -0.0604264
192 113 -0.0653998
192 114 -0.070446
192 115 -0.0755695
192 116 -0.0807757
192 117 -0.0860686
192 118 -0.0914537
192 119 -0.0969348
192 120 -0.102517
192 121 -0.108205
192 122 -0.114002
192 123 -0.119913
192 124 -0.125943
192 125 -0.132095
192 126 -0.138373
192 127 -0.144781
192 128 -0.151324
192 129 -0.158003
192 130 -0.164824
192 131 -0.171789
192 132 -0.178902
192 133 -0.186166
192 134 -0.193584
192 135 -0.201158
192 136 -0.208892
192 137 -0.216788
192 138 -0.224849
192 139 -0.233076
192 140 -0.241473
192 141 -0.250041
192 142 -0.258782
192 143 -0.267696
192 144 -0.276788
192 145 -0.286056
192 146 -0.295503
192 147 -0.305129
192 148 -0.314936
192 149 -0.324923
192 150 -0.335093
192 151 -0.345443
192 152 -0.355976
192 153 -0.36669
192 154 -0.377586
192 155 -0.388662
192 156 -0.399919
192 157 -0.411355
192 158 -0.42297
192 159 -0.434761
192 160 -0.446729
192 161 -0.45887
192 162 -0.471185
192 163 -0.483669
192 164 -0.496322
192 165 -0.50914
192 166 -0.522121
192 167 -0.535263
192 168 -0.548564
192 169 -0.562018
192 170 -0.575624
192 171 -0.589377
192 172 -0.603275
192 173 -0.617313
192 174 -0.631488
192 175 -0.645795
192 176 -0.660231
192 177 -0.67479
192 178 -0.689469
192 179 -0.704262
192 180 -0.719165
192 181 -0.734172
192 182 -0.74928
192 183 -0.764481
192 184 -0.779772
192 185 -0.795147
192 186 -0.810599
192 187 -0.826124
192 188 -0.841716
192 189 -0.857369
192 190 -0.873077
192 191 -0.888834
192 192 -0.904635
192 193 -0.920472
192 194 -0.93634
192 195 -0.952234
192 196 -0.968145
192 197 -0.98407
192 198 -1
193 0 1
193 1 0.984069
193 2 0.968145
193 3 0.952233
193 4 0.936339
193 5 0.920471
193 6 0.904633
193 7 0.888832
