163 174 -0.677021
163 175 -0.689893
163 176 -0.702838
163 177 -0.715852
163 178 -0.728934
163 179 -0.74208
163 180 -0.755287
163 181 -0.768553
163 182 -0.781874
163 183 -0.795248
163 184 -0.808672
163 185 -0.822142
163 186 -0.835655
163 187 -0.849208
163 188 -0.862798
163 189 -0.876422
163 190 -0.890076
163 191 -0.903757
163 192 -0.917462
163 193 -0.931187
163 194 -0.944929
163 195 -0.958685
163 196 -0.972451
163 197 -0.986224
163 198 -1
164 0 1
164 1 0.986211
164 2 0.972425
164 3 0.958647
164 4 0.944878
164 5 0.931123
164 6 0.917385
164 7 0.903668
164 8 0.889974
164 9 0.876307
164 10 0.862671
164 11 0.849069
164 12 0.835503
164 13 0.821977
164 14 0.808495
164 15 0.79506
164 16 0.781674
164 17 0.76834
164 18 0.755062
164 19 0.741843
164 20 0.728685
164 21 0.715592
164 22 0.702566
164 23 0.689609
164 24 0.676726
164 25 0.663918
164 26 0.651188
164 27 0.638537
164 28 0.62597
164 29 0.613488
164 30 0.601094
164 31 0.588789
164 32 0.576576
164 33 0.564457
164 34 0.552435
164 35 0.54051
164 36 0.528685
164 37 0.516961
164 38 0.505341
164 39 0.493826
164 40 0.482417
164 41 0.471116
164 42 0.459925
164 43 0.448844
164 44 0.437875
164 45 0.427019
164 46 0.416278
164 47 0.405651
164 48 0.395141
164 49 0.384746
164 50 0.37447
164 51 0.364312
164 52 0.354272
164 53 0.344351
164 54 0.33455
164 55 0.324868
164 56 0.315306
164 57 0.305863
164 58 0.296541
164 59 0.287337
164 60 0.278254
164 61 0.269289
164 62 0.260442
164 63 0.251713
164 64 0.243101
164 65 0.234606
164 66 0.226225
164 67 0.217959
164 68 0.209805
164 69 0.201763
164 70 0.193831
164 71 0.186007
164 72 0.17829
164 73 0.170677
164 74 0.163166
164 75 0.155756
164 76 0.148444
164 77 0.141226
164 78 0.134102
164 79 0.127067
164 80 0.120118
164 81 0.113253
164 82 0.106469
164 83 0.0997602
164 84 0.093125
164 85 0.0865589
164 86 0.0800582
164 87 0.0736186
164 88 0.0672361
164 89 0.0609062
164 90 0.0546246
164 91 0.0483867
164 92 0.042188
164 93 0.0360235
164 94 0.0298886
164 95 0.0237783
164 96 0.0176878
164 97 0.011612
164 98 0.00554589
164 99 -0.000515533
164 100 -0.00657733
164 101 -0.0126445
164 102 -0.0187222
164 103 -0.0248152
164 104 -0.0309287
164 105 -0.0370675
164 106 -0.0432364
164 107 -0.0494402
164 108 -0.0556836
164 109 -0.0619711
164 110 -0.0683073
164 111 -0.0746965
164 112 -0.081143
164 113 -0.0876508
164 114 -0.0942242
164 115 -0.100867
164 116 -0.107582
164 117 -0.114374
164 118 -0.121246
164 119 -0.128201
164 120 -0.135242
164 121 -0.142373
164 122 -0.149595
164 123 -0.156912
164 124 -0.164327
164 125 -0.171841
164 126 -0.179457
164 127 -0.187177
164 128 -0.195002
164 129 -0.202935
164 130 -0.210977
164 131 -0.219129
164 132 -0.227394
164 133 -0.235772
164 134 -0.244264
164 135 -0.252871
164 136 -0.261595
164 137 -0.270435
164 138 -0.279393
164 139 -0.288468
164 140 -0.297663
164 141 -0.306976
164 142 -0.316407
164 143 -0.325958
164 144 -0.335628
164 145 -0.345417
164 146 -0.355324
164 147 -0.365349
164 148 -0.375493
164 149 -0.385754
164 150 -0.396132
164 151 -0.406626
164 152 -0.417235
164 153 -0.427959
164 154 -0.438797
164 155 -0.449747
164 156 -0.460809
164 157 -0.471981
164 158 -0.483262
164 159 -0.494651
164 160 -0.506146
164 161 -0.517746
164 162 -0.529449
164 163 -0.541253
164 164 -0.553157
164 165 -0.565159
164 166 -0.577256
164 167 -0.589448
164 168 -0.601731
164 169 -0.614104
164 170 -0.626564
164 171 -0.63911
164 172 -0.651738
164 173 -0.664447
164 174 -0.677233
164 175 -0.690095
164 176 -0.70303
164 177 -0.716034
164 178 -0.729106
164 179 -0.742242
164 180 -0.75544
164 181 -0.768696
164 182 -0.782009
164 183 -0.795374
164 184 -0.808788
164 185 -0.822249
164 186 -0.835753
164 187 -0.849298
164 188 -0.86288
164 189 -0.876495
164 190 -0.890141
164 191 -0.903813
164 192 -0.91751
164 193 -0.931227
164 194 -0.944961
164 195 -0.958709
164 196 -0.972467
164 197 -0.986232
164 198 -1
165 0 1
165 1 0.986219
165 2 0.972442
165 3 0.958672
165 4 0.944912
165 5 0.931166
165 6 0.917437
165 7 0.903728
165 8 0.890043
165 9 0.876385
165 10 0.862758
165 11 0.849164
165 12 0.835608
165 13 0.822091
165 14 0.808618
165 15 0.795192
165 16 0.781816
165 17 0.768492
165 18 0.755224
165 19 0.742014
165 20 0.728867
165 21 0.715784
165 22 0.702768
165 23 0.689823
165 24 0.67695
165 25 0.664153
165 26 0.651433
165 27 0.638795
165 28 0.626239
165 29 0.613769
165 30 0.601386
165 31 0.589093
165 32 0.576893
165 33 0.564786
165 34 0.552776
165 35 0.540863
165 36 0.529051
165 37 0.51734
165 38 0.505733
165 39 0.494231
165 40 0.482835
165 41 0.471547
165 42 0.460369
165 43 0.449301
165 44 0.438345
165 45 0.427502
165 46 0.416773
165 47 0.40616
165 48 0.395662
165 49 0.38528
165 50 0.375016
165 51 0.36487
165 52 0.354841
165 53 0.344932
165 54 0.335141
165 55 0.32547
165 56 0.315918
165 57 0.306485
165 58 0.297171
165 59 0.287976
165 60 0.278899
165 61 0.269941
165 62 0.2611
165 63 0.252377
165 64 0.243769
165 65 0.235276
165 66 0.226898
165 67 0.218632
165 68 0.210479
165 69 0.202435
165 70 0.1945
165 71 0.186672
165 72 0.178949
165 73 0.17133
165 74 0.163811
165 75 0.156391
165 76 0.149068
165 77 0.141838
165 78 0.134699
165 79 0.127649
165 80 0.120683
165 81 0.1138
165 82 0.106995
165 83 0.100265
165 84 0.0936067
165 85 0.0870165
165 86 0.08049
165 87 0.0740236
165 88 0.067613
165 89 0.061254
165 90 0.0549421
165 91 0.0486731
165 92 0.0424422
165 93 0.036245
165 94 0.0300765
165 95 0.0239323
165 96 0.0178072
165 97 0.0116967
165 98 0.00559558
165 99 -0.000500911
165 100 -0.00659773
165 101 -0.0126998
165 102 -0.018812
165 103 -0.0249393
165 104 -0.0310865
165 105 -0.0372583
165 106 -0.0434596
165 107 -0.0496949
165 108 -0.0559689
165 109 -0.0622861
165 110 -0.0686508
165 111 -0.0750674
165 112 -0.08154
165 113 -0.0880728
165 114 -0.0946694
165 115 -0.101334
165 116 -0.10807
165 117 -0.114881
165 118 -0.121771
165 119 -0.128742
165 120 -0.135799
165 121 -0.142943
165 122 -0.150177
165 123 -0.157505
165 124 -0.164928
165 125 -0.17245
165 126 -0.180072
165 127 -0.187797
165 128 -0.195626
165 129 -0.203561
165 130 -0.211604
165 131 -0.219757
165 132 -0.22802
165 133 -0.236396
165 134 -0.244885
165 135 -0.253489
165 136 -0.262207
165 137 -0.271042
165 138 -0.279993
165 139 -0.289062
165 140 -0.298248
165 141 -0.307553
165 142 -0.316975
165 143 -0.326517
165 144 -0.336176
165 145 -0.345955
165 146 -0.355851
165 147 -0.365866
165 148 -0.375998
165 149 -0.386248
165 150 -0.396614
165 151 -0.407096
165 152 -0.417693
165 153 -0.428406
165 154 -0.439231
165 155 -0.450169
165 156 -0.461219
165 157 -0.472379
165 158 -0.483647
165 159 -0.495024
165 160 -0.506507
165 161 -0.518095
165 162 -0.529786
165 163 -0.541579
165 164 -0.553471
165 165 -0.565461
165 166 -0.577547
165 167 -0.589728
165 168 -0.602
165 169 -0.614362
165 170 -0.626811
165 171 -0.639346
165 172 -0.651964
165 173 -0.664663
165 174 -0.677439
165 175 -0.690291
165 176 -0.703216
165 177 -0.716211
165 178 -0.729273
165 179 -0.7424
165 180 -0.755588
165 181 -0.768836
165 182 -0.782139
165 183 -0.795495
165 184 -0.808901
165 185 -0.822353
165 186 -0.835849
165 187 -0.849385
165 188 -0.862959
165 189 -0.876566
165 190 -0.890203
165 191 -0.903868
165 192 -0.917557
165 193 -0.931266
165 194 -0.944992
165 195 -0.958732
165 196 -0.972482
165 197 -0.986239
165 198 -1
166 0 1
166 1 0.986228
166 2 0.972459
166 3 0.958697
166 4 0.944945
166 5 0.931207
166 6 0.917486
166 7 0.903786
166 8 0.89011
166 9 0.87646
166 10 0.862842
166 11 0.849257
166 12 0.835709
166 13 0.822201
166 14 0.808738
166 15 0.79532
166 16 0.781953
166 17 0.768639
166 18 0.75538
166 19 0.742181
166 20 0.729043
166 21 0.71597
166 22 0.702964
166 23 0.690029
166 24 0.677167
166 25 0.66438
166 26 0.651671
166 27 0.639043
166 28 0.626499
166 29 0.614039
166 30 0.601668
166 31 0.589387
166 32 0.577198
166 33 0.565103
166 34 0.553104
166 35 0.541204
166 36 0.529403
166 37 0.517705
166 38 0.50611
166 39 0.49462
166 40 0.483236
166 41 0.471961
166 42 0.460795
166 43 0.449739
166 44 0.438796
166 45 0.427965
166 46 0.417249
166 47 0.406647
166 48 0.396161
166 49 0.385791
166 50 0.375538
166 51 0.365403
166 52 0.355386
166 53 0.345486
166 54 0.335706
166 55 0.326044
166 56 0.316502
166 57 0.307077
166 58 0.297772
166 59 0.288584
166 60 0.279515
166 61 0.270562
166 62 0.261727
166 63 0.253007
166 64 0.244403
166 65 0.235913
166 66 0.227536
166 67 0.219271
166 68 0.211117
166 69 0.203072
166 70 0.195134
166 71 0.187302
166 72 0.179574
166 73 0.171947
166 74 0.164421
166 75 0.156992
166 76 0.149657
166 77 0.142415
166 78 0.135263
166 79 0.128198
166 80 0.121216
166 81 0.114315
166 82 0.107491
166 83 0.100741
166 84 0.0940607
166 85 0.0874473
166 86 0.0808968
166 87 0.074405
166 88 0.0679679
166 89 0.0615813
166 90 0.0552411
166 91 0.0489426
166 92 0.0426816
166 93 0.0364535
166 94 0.0302537
166 95 0.0240774
166 96 0.01792
166 97 0.0117768
166 98 0.00564286
166 99 -0.000486554
166 100 -0.00661626
166 101 -0.0127511
166 102 -0.0188958
166 103 -0.0250552
166 104 -0.031234
166 105 -0.0374369
166 106 -0.0436687
166 107 -0.0499336
166 108 -0.0562365
166 109 -0.0625815
166 110 -0.0689732
166 111 -0.0754156
166 112 -0.081913
166 113 -0.0884691
166 114 -0.0950882
166 115 -0.101774
166 116 -0.10853
166 117 -0.115359
166 118 -0.122266
166 119 -0.129253
166 120 -0.136323
166 121 -0.14348
166 122 -0.150726
166 123 -0.158064
166 124 -0.165496
166 125 -0.173026
166 126 -0.180654
166 127 -0.188384
166 128 -0.196216
166 129 -0.204154
166 130 -0.212199
166 131 -0.220352
166 132 -0.228615
166 133 -0.236989
166 134 -0.245475
166 135 -0.254075
166 136 -0.262789
166 137 -0.271619
166 138 -0.280564
166 139 -0.289626
166 140 -0.298806
166 141 -0.308102
166 142 -0.317517
166 143 -0.327049
166 144 -0.3367
166 145 -0.346469
166 146 -0.356356
166 147 -0.36636
166 148 -0.376482
166 149 -0.38672
166 150 -0.397075
166 151 -0.407546
166 152 -0.418133
166 153 -0.428833
166 154 -0.439647
166 155 -0.450574
166 156 -0.461612
166 157 -0.47276
166 158 -0.484018
166 159 -0.495383
166 160 -0.506855
166 161 -0.518431
166 162 -0.530111
166 163 -0.541892
166 164 -0.553773
166 165 -0.565752
166 166 -0.577828
166 167 -0.589997
166 168 -0.602259
166 169 -0.61461
166 170 -0.62705
166 171 -0.639575
166 172 -0.652183
166 173 -0.664871
166 174 -0.677638
166 175 -0.69048
166 176 -0.703395
166 177 -0.716381
166 178 -0.729434
166 179 -0.742552
166 180 -0.755732
166 181 -0.76897
166 182 -0.782265
166 183 -0.795613
166 184 -0.80901
166 185 -0.822454
166 186 -0.835942
166 187 -0.84947
166 188 -0.863036
166 189 -0.876635
166 190 -0.890265
166 191 -0.903922
166 192 -0.917602
166 193 -0.931304
166 194 -0.945023
166 195 -0.958755
166 196 -0.972498
166 197 -0.986247
166 198 -1
167 0 1
167 1 0.986236
167 2 0.972475
167 3 0.958721
167 4 0.944977
167 5 0.931247
167 6 0.917535
167 7 0.903842
167 8 0.890174
167 9 0.876533
167 10 0.862923
167 11 0.849346
167 12 0.835807
167 13 0.822308
167 14 0.808853
167 15 0.795445
167 16 0.782086
167 17 0.768781
167 18 0.755531
167 19 0.742341
167 20 0.729213
167 21 0.716149
167 22 0.703153
167 23 0.690228
167 24 0.677376
167 25 0.664599
167 26 0.651901
167 27 0.639283
167 28 0.626749
167 29 0.614301
167 30 0.60194
167 31 0.58967
167 32 0.577491
167 33 0.565408
167 34 0.55342
167 35 0.541531
167 36 0.529742
167 37 0.518055
167 38 0.506472
167 39 0.494994
167 40 0.483622
167 41 0.472358
167 42 0.461204
167 43 0.45016
167 44 0.439228
167 45 0.428409
167 46 0.417704
167 47 0.407113
167 48 0.396638
167 49 0.38628
167 50 0.376037
167 51 0.365913
167 52 0.355905
167 53 0.346016
167 54 0.336245
167 55 0.326593
167 56 0.317058
167 57 0.307642
167 58 0.298343
167 59 0.289163
167 60 0.280099
167 61 0.271153
167 62 0.262322
167 63 0.253607
167 64 0.245005
167 65 0.236518
167 66 0.228142
167 67 0.219877
167 68 0.211722
167 69 0.203675
167 70 0.195734
167 71 0.187898
167 72 0.180164
167 73 0.172532
167 74 0.164997
167 75 0.157559
167 76 0.150214
167 77 0.142961
167 78 0.135795
167 79 0.128716
167 80 0.121718
167 81 0.1148
167 82 0.107958
167 83 0.101189
167 84 0.0944883
167 85 0.0878533
167 86 0.0812798
167 87 0.0747641
167 88 0.068302
167 89 0.0618896
167 90 0.0555225
167 91 0.0491965
167 92 0.0429071
167 93 0.03665
167 94 0.0304205
167 95 0.0242143
167 96 0.0180265
167 97 0.0118526
167 98 0.00568782
167 99 -0.000472495
167 100 -0.00663307
167 101 -0.0127986
167 102 -0.0189739
167 103 -0.0251635
167 104 -0.031372
167 105 -0.0376042
167 106 -0.0438645
167 107 -0.0501575
167 108 -0.0564874
167 109 -0.0628588
167 110 -0.0692758
167 111 -0.0757426
167 112 -0.0822632
167 113 -0.0888418
167 114 -0.0954819
167 115 -0.102187
167 116 -0.108962
167 117 -0.115809
167 118 -0.122732
167 119 -0.129734
167 120 -0.136818
167 121 -0.143987
167 122 -0.151244
167 123 -0.158592
167 124 -0.166033
167 125 -0.17357
167 126 -0.181204
167 127 -0.188939
167 128 -0.196775
167 129 -0.204716
167 130 -0.212762
167 131 -0.220916
167 132 -0.229178
167 133 -0.237551
167 134 -0.246035
167 135 -0.254632
167 136 -0.263342
167 137 -0.272168
167 138 -0.281108
167 139 -0.290164
167 140 -0.299337
167 141 -0.308626
167 142 -0.318033
167 143 -0.327558
167 144 -0.3372
167 145 -0.34696
167 146 -0.356837
167 147 -0.366832
167 148 -0.376944
167 149 -0.387172
167 150 -0.397517
167 151 -0.407978
167 152 -0.418553
167 153 -0.429243
167 154 -0.440046
167 155 -0.450962
167 156 -0.461989
167 157 -0.473127
167 158 -0.484373
167 159 -0.495728
167 160 -0.507188
167 161 -0.518754
167 162 -0.530423
167 163 -0.542194
167 164 -0.554064
167 165 -0.566033
167 166 -0.578098
167 167 -0.590258
167 168 -0.602509
167 169 -0.614851
167 170 -0.62728
167 171 -0.639795
167 172 -0.652393
167 173 -0.665072
167 174 -0.67783
167 175 -0.690663
167 176 -0.703569
167 177 -0.716546
167 178 -0.72959
167 179 -0.7427
167 180 -0.755871
167 181 -0.769101
167 182 -0.782387
167 183 -0.795727
167 184 -0.809116
167 185 -0.822552
167 186 -0.836032
167 187 -0.849552
167 188 -0.86311
167 189 -0.876701
167 190 -0.890324
167 191 -0.903973
167 192 -0.917647
167 193 -0.931341
167 194 -0.945052
167 195 -0.958777
167 196 -0.972512
167 197 -0.986254
167 198 -1
168 0 1
168 1 0.986243
168 2 0.97249
168 3 0.958744
168 4 0.945008
168 5 0.931286
168 6 0.917581
168 7 0.903897
168 8 0.890237
168 9 0.876604
168 10 0.863001
168 11 0.849433
168 12 0.835902
168 13 0.822411
168 14 0.808965
168 15 0.795565
168 16 0.782215
168 17 0.768918
168 18 0.755678
168 19 0.742496
168 20 0.729377
168 21 0.716323
168 22 0.703336
168 23 0.69042
168 24 0.677577
168 25 0.66481
168 26 0.652122
168 27 0.639514
168 28 0.62699
168 29 0.614552
168 30 0.602202
168 31 0.589942
168 32 0.577774
168 33 0.565701
168 34 0.553725
168 35 0.541846
168 36 0.530068
168 37 0.518392
168 38 0.50682
168 39 0.495352
168 40 0.483992
168 41 0.472739
168 42 0.461596
168 43 0.450563
168 44 0.439642
168 45 0.428834
168 46 0.41814
168 47 0.40756
168 48 0.397095
168 49 0.386746
168 50 0.376514
168 51 0.366399
168 52 0.356402
168 53 0.346521
168 54 0.336759
168 55 0.327115
168 56 0.317588
168 57 0.308179
168 58 0.298888
168 59 0.289714
168 60 0.280656
168 61 0.271714
168 62 0.262888
168 63 0.254175
168 64 0.245577
168 65 0.237091
168 66 0.228716
168 67 0.220451
168 68 0.212295
168 69 0.204246
168 70 0.196302
168 71 0.188462
168 72 0.180723
168 73 0.173084
168 74 0.165542
168 75 0.158095
168 76 0.15074
168 77 0.143475
168 78 0.136298
168 79 0.129204
168 80 0.122192
168 81 0.115258
168 82 0.108399
168 83 0.101611
168 84 0.0948912
168 85 0.0882356
168 86 0.0816406
168 87 0.0751022
168 88 0.0686167
168 89 0.0621798
168 90 0.0557875
168 91 0.0494354
168 92 0.0431194
168 93 0.036835
168 94 0.0305778
168 95 0.0243433
168 96 0.018127
168 97 0.0119243
168 98 0.00573059
168 99 -0.000458757
168 100 -0.00664834
168 101 -0.0128428
168 102 -0.0190467
168 103 -0.0252646
168 104 -0.0315011
168 105 -0.0377608
168 106 -0.044048
168 107 -0.0503672
168 108 -0.0567228
168 109 -0.0631189
168 110 -0.0695599
168 111 -0.0760496
168 112 -0.0825924
168 113 -0.0891918
168 114 -0.095852
168 115 -0.102576
168 116 -0.109369
168 117 -0.116232
168 118 -0.123171
168 119 -0.130187
168 120 -0.137284
168 121 -0.144465
168 122 -0.151733
168 123 -0.15909
168 124 -0.166539
168 125 -0.174083
168 126 -0.181724
168 127 -0.189463
168 128 -0.197304
168 129 -0.205247
168 130 -0.213296
168 131 -0.22145
168 132 -0.229713
168 133 -0.238084
168 134 -0.246567
168 135 -0.255161
168 136 -0.263868
168 137 -0.272689
168 138 -0.281625
168 139 -0.290675
168 140 -0.299842
168 141 -0.309125
168 142 -0.318525
168 143 -0.328042
168 144 -0.337676
168 145 -0.347428
168 146 -0.357297
168 147 -0.367282
168 148 -0.377385
168 149 -0.387604
168 150 -0.39794
168 151 -0.40839
168 152 -0.418956
168 153 -0.429636
168 154 -0.440429
168 155 -0.451335
168 156 -0.462352
168 157 -0.473479
168 158 -0.484715
168 159 -0.496059
168 160 -0.507509
168 161 -0.519065
168 162 -0.530724
168 163 -0.542484
168 164 -0.554345
168 165 -0.566303
168 166 -0.578359
168 167 -0.590508
168 168 -0.60275
168 169 -0.615082
168 170 -0.627502
168 171 -0.640008
168 172 -0.652597
168 173 -0.665267
168 174 -0.678015
168 175 -0.690839
168 176 -0.703737
168 177 -0.716705
168 178 -0.729741
168 179 -0.742842
168 180 -0.756005
168 181 -0.769227
168 182 -0.782505
168 183 -0.795837
168 184 -0.809218
168 185 -0.822647
168 186 -0.836119
168 187 -0.849632
168 188 -0.863182
168 189 -0.876766
168 190 -0.890381
168 191 -0.904023
168 192 -0.917689
168 193 -0.931376
168 194 -0.94508
168 195 -0.958798
168 196 -0.972526
168 197 -0.986261
168 198 -1
169 0 1
169 1 0.986251
169 2 0.972505
169 3 0.958767
169 4 0.945038
169 5 0.931324
169 6 0.917626
169 7 0.90395
169 8 0.890297
169 9 0.876672
169 10 0.863077
169 11 0.849517
169 12 0.835994
169 13 0.822511
169 14 0.809073
169 15 0.795681
169 16 0.782339
169 17 0.769051
169 18 0.755819
169 19 0.742646
169 20 0.729536
169 21 0.71649
169 22 0.703512
169 23 0.690606
169 24 0.677772
169 25 0.665014
169 26 0.652335
169 27 0.639737
169 28 0.627223
169 29 0.614794
169 30 0.602454
169 31 0.590204
169 32 0.578046
169 33 0.565983
169 34 0.554017
169 35 0.542149
169 36 0.530381
169 37 0.518716
169 38 0.507154
169 39 0.495697
169 40 0.484347
169 41 0.473105
169 42 0.461972
169 43 0.45095
169 44 0.440039
169 45 0.429241
169 46 0.418556
169 47 0.407987
169 48 0.397532
169 49 0.387193
169 50 0.37697
169 51 0.366864
169 52 0.356875
169 53 0.347004
169 54 0.337249
169 55 0.327613
169 56 0.318093
169 57 0.308691
169 58 0.299406
169 59 0.290237
169 60 0.281185
169 61 0.272247
169 62 0.263424
169 63 0.254716
169 64 0.246119
169 65 0.237635
169 66 0.22926
169 67 0.220995
169 68 0.212838
169 69 0.204787
169 70 0.19684
169 71 0.188995
169 72 0.181251
169 73 0.173606
169 74 0.166056
169 75 0.158601
169 76 0.151237
169 77 0.143961
169 78 0.136772
169 79 0.129665
169 80 0.122639
169 81 0.11569
169 82 0.108814
169 83 0.102009
169 84 0.0952707
169 85 0.0885957
169 86 0.0819803
169 87 0.0754207
169 88 0.0689128
169 89 0.062453
169 90 0.0560369
169 91 0.0496604
169 92 0.0433193
169 93 0.0370093
169 94 0.030726
169 95 0.024465
169 96 0.0182219
169 97 0.0119921
169 98 0.00577123
169 99 -0.000445363
169 100 -0.00666216
169 101 -0.0128837
169 102 -0.0191145
169 103 -0.0253591
169 104 -0.0316219
169 105 -0.0379074
169 106 -0.0442199
169 107 -0.0505639
169 108 -0.0569435
169 109 -0.063363
169 110 -0.0698264
169 111 -0.076338
169 112 -0.0829015
169 113 -0.0895209
169 114 -0.0961999
169 115 -0.102942
169 116 -0.109751
169 117 -0.116631
169 118 -0.123584
169 119 -0.130613
169 120 -0.137723
169 121 -0.144916
169 122 -0.152194
169 123 -0.15956
169 124 -0.167017
169 125 -0.174568
169 126 -0.182215
169 127 -0.189959
169 128 -0.197804
169 129 -0.20575
169 130 -0.2138
169 131 -0.221956
169 132 -0.230219
169 133 -0.23859
169 134 -0.247071
169 135 -0.255663
169 136 -0.264367
169 137 -0.273184
169 138 -0.282115
169 139 -0.291162
169 140 -0.300323
169 141 -0.3096
169 142 -0.318993
169 143 -0.328504
169 144 -0.33813
169 145 -0.347875
169 146 -0.357735
169 147 -0.367713
169 148 -0.377807
169 149 -0.388017
169 150 -0.398343
169 151 -0.408785
169 152 -0.419341
169 153 -0.430012
169 154 -0.440795
169 155 -0.451691
169 156 -0.462698
169 157 -0.473816
169 158 -0.485042
169 159 -0.496377
169 160 -0.507817
169 161 -0.519363
169 162 -0.531012
169 163 -0.542763
169 164 -0.554614
169 165 -0.566563
169 166 -0.578609
169 167 -0.590749
169 168 -0.602982
169 169 -0.615305
169 170 -0.627716
169 171 -0.640213
169 172 -0.652793
169 173 -0.665454
169 174 -0.678194
169 175 -0.69101
169 176 -0.703899
169 177 -0.716859
169 178 -0.729887
169 179 -0.74298
