156 18 0.738302
156 19 0.724265
156 20 0.710307
156 21 0.696432
156 22 0.682644
156 23 0.668945
156 24 0.65534
156 25 0.641831
156 26 0.628422
156 27 0.615115
156 28 0.601914
156 29 0.588822
156 30 0.575841
156 31 0.562974
156 32 0.550225
156 33 0.537594
156 34 0.525085
156 35 0.5127
156 36 0.500441
156 37 0.48831
156 38 0.47631
156 39 0.464442
156 40 0.452708
156 41 0.441109
156 42 0.429648
156 43 0.418325
156 44 0.407142
156 45 0.396101
156 46 0.385203
156 47 0.374448
156 48 0.363837
156 49 0.353372
156 50 0.343054
156 51 0.332883
156 52 0.322859
156 53 0.312983
156 54 0.303256
156 55 0.293677
156 56 0.284247
156 57 0.274967
156 58 0.265835
156 59 0.256852
156 60 0.248018
156 61 0.239331
156 62 0.230793
156 63 0.222402
156 64 0.214157
156 65 0.206058
156 66 0.198103
156 67 0.190292
156 68 0.182623
156 69 0.175094
156 70 0.167704
156 71 0.160452
156 72 0.153335
156 73 0.146351
156 74 0.139499
156 75 0.132774
156 76 0.126175
156 77 0.119698
156 78 0.113342
156 79 0.107101
156 80 0.100973
156 81 0.0949529
156 82 0.089038
156 83 0.0832234
156 84 0.0775047
156 85 0.0718769
156 86 0.0663354
156 87 0.0608748
156 88 0.0554898
156 89 0.0501746
156 90 0.0449238
156 91 0.0397311
156 92 0.0345906
156 93 0.0294959
156 94 0.0244406
156 95 0.0194182
156 96 0.0144222
156 97 0.00944569
156 98 0.00448208
156 99 -0.000475479
156 100 -0.00543377
156 101 -0.0103996
156 102 -0.0153797
156 103 -0.0203807
156 104 -0.0254095
156 105 -0.0304723
156 106 -0.0355758
156 107 -0.0407262
156 108 -0.0459298
156 109 -0.0511923
156 110 -0.0565199
156 111 -0.061918
156 112 -0.0673922
156 113 -0.0729476
156 114 -0.0785894
156 115 -0.0843223
156 116 -0.090151
156 117 -0.0960797
156 118 -0.102113
156 119 -0.108254
156 120 -0.114507
156 121 -0.120876
156 122 -0.127363
156 123 -0.133972
156 124 -0.140705
156 125 -0.147566
156 126 -0.154557
156 127 -0.161679
156 128 -0.168936
156 129 -0.176328
156 130 -0.183858
156 131 -0.191527
156 132 -0.199338
156 133 -0.20729
156 134 -0.215386
156 135 -0.223625
156 136 -0.23201
156 137 -0.240541
156 138 -0.249218
156 139 -0.258042
156 140 -0.267014
156 141 -0.276133
156 142 -0.2854
156 143 -0.294815
156 144 -0.304379
156 145 -0.31409
156 146 -0.323948
156 147 -0.333954
156 148 -0.344107
156 149 -0.354406
156 150 -0.364851
156 151 -0.375441
156 152 -0.386175
156 153 -0.397052
156 154 -0.408071
156 155 -0.419232
156 156 -0.430532
156 157 -0.441971
156 158 -0.453547
156 159 -0.465258
156 160 -0.477103
156 161 -0.48908
156 162 -0.501187
156 163 -0.513423
156 164 -0.525785
156 165 -0.53827
156 166 -0.550878
156 167 -0.563605
156 168 -0.576449
156 169 -0.589407
156 170 -0.602476
156 171 -0.615655
156 172 -0.628939
156 173 -0.642326
156 174 -0.655813
156 175 -0.669397
156 176 -0.683074
156 177 -0.696841
156 178 -0.710695
156 179 -0.724631
156 180 -0.738648
156 181 -0.752739
156 182 -0.766903
156 183 -0.781135
156 184 -0.795431
156 185 -0.809788
156 186 -0.8242
156 187 -0.838665
156 188 -0.853178
156 189 -0.867734
156 190 -0.88233
156 191 -0.896961
156 192 -0.911624
156 193 -0.926312
156 194 -0.941023
156 195 -0.955752
156 196 -0.970494
156 197 -0.985245
156 198 -1
157 0 1
157 1 0.985234
157 2 0.970472
157 3 0.955719
157 4 0.940979
157 5 0.926257
157 6 0.911558
157 7 0.896884
157 8 0.882242
157 9 0.867635
157 10 0.853068
157 11 0.838544
157 12 0.824068
157 13 0.809644
157 14 0.795277
157 15 0.78097
157 16 0.766727
157 17 0.752552
157 18 0.738449
157 19 0.724422
157 20 0.710474
157 21 0.69661
157 22 0.682832
157 23 0.669144
157 24 0.655549
157 25 0.642052
157 26 0.628654
157 27 0.615359
157 28 0.602171
157 29 0.589091
157 30 0.576123
157 31 0.56327
157 32 0.550533
157 33 0.537916
157 34 0.525421
157 35 0.513051
157 36 0.500807
157 37 0.488691
157 38 0.476706
157 39 0.464854
157 40 0.453135
157 41 0.441553
157 42 0.430108
157 43 0.418802
157 44 0.407636
157 45 0.396612
157 46 0.385731
157 47 0.374993
157 48 0.3644
157 49 0.353953
157 50 0.343651
157 51 0.333497
157 52 0.32349
157 53 0.313632
157 54 0.303921
157 55 0.294359
157 56 0.284945
157 57 0.27568
157 58 0.266564
157 59 0.257595
157 60 0.248775
157 61 0.240102
157 62 0.231575
157 63 0.223195
157 64 0.214961
157 65 0.20687
157 66 0.198923
157 67 0.191118
157 68 0.183454
157 69 0.175929
157 70 0.168541
157 71 0.161288
157 72 0.154169
157 73 0.147182
157 74 0.140323
157 75 0.13359
157 76 0.126981
157 77 0.120492
157 78 0.114121
157 79 0.107863
157 80 0.101716
157 81 0.0956748
157 82 0.0897359
157 83 0.0838953
157 84 0.078148
157 85 0.0724898
157 86 0.0669155
157 87 0.0614201
157 88 0.0559982
157 89 0.0506445
157 90 0.0453532
157 91 0.0401186
157 92 0.0349345
157 93 0.0297951
157 94 0.0246939
157 95 0.0196248
157 96 0.0145812
157 97 0.00955664
157 98 0.00454461
157 99 -0.000461477
157 100 -0.00546822
157 101 -0.0104822
157 102 -0.01551
157 103 -0.0205581
157 104 -0.0256329
157 105 -0.0307409
157 106 -0.0358882
157 107 -0.0410811
157 108 -0.0463255
157 109 -0.0516273
157 110 -0.0569922
157 111 -0.0624259
157 112 -0.0679334
157 113 -0.0735203
157 114 -0.0791911
157 115 -0.0849511
157 116 -0.0908043
157 117 -0.0967556
157 118 -0.102809
157 119 -0.108968
157 120 -0.115237
157 121 -0.121619
157 122 -0.128117
157 123 -0.134735
157 124 -0.141476
157 125 -0.148341
157 126 -0.155335
157 127 -0.162459
157 128 -0.169715
157 129 -0.177105
157 130 -0.184632
157 131 -0.192296
157 132 -0.2001
157 133 -0.208045
157 134 -0.216131
157 135 -0.224361
157 136 -0.232735
157 137 -0.241254
157 138 -0.249918
157 139 -0.258729
157 140 -0.267687
157 141 -0.276792
157 142 -0.286044
157 143 -0.295444
157 144 -0.304992
157 145 -0.314687
157 146 -0.32453
157 147 -0.33452
157 148 -0.344656
157 149 -0.354939
157 150 -0.365368
157 151 -0.375942
157 152 -0.386659
157 153 -0.397521
157 154 -0.408524
157 155 -0.419669
157 156 -0.430954
157 157 -0.442377
157 158 -0.453938
157 159 -0.465634
157 160 -0.477465
157 161 -0.489428
157 162 -0.501521
157 163 -0.513744
157 164 -0.526092
157 165 -0.538565
157 166 -0.551159
157 167 -0.563874
157 168 -0.576706
157 169 -0.589652
157 170 -0.60271
157 171 -0.615877
157 172 -0.629151
157 173 -0.642527
157 174 -0.656004
157 175 -0.669578
157 176 -0.683245
157 177 -0.697002
157 178 -0.710847
157 179 -0.724774
157 180 -0.738782
157 181 -0.752865
157 182 -0.76702
157 183 -0.781244
157 184 -0.795532
157 185 -0.809881
157 186 -0.824285
157 187 -0.838743
157 188 -0.853248
157 189 -0.867797
157 190 -0.882386
157 191 -0.89701
157 192 -0.911665
157 193 -0.926347
157 194 -0.94105
157 195 -0.955772
157 196 -0.970507
157 197 -0.985251
157 198 -1
158 0 1
158 1 0.985241
158 2 0.970486
158 3 0.955741
158 4 0.941009
158 5 0.926294
158 6 0.911602
158 7 0.896936
158 8 0.882302
158 9 0.867702
158 10 0.853143
158 11 0.838627
158 12 0.824159
158 13 0.809744
158 14 0.795385
158 15 0.781086
158 16 0.766852
158 17 0.752686
158 18 0.738593
158 19 0.724575
158 20 0.710637
158 21 0.696782
158 22 0.683014
158 23 0.669337
158 24 0.655753
158 25 0.642266
158 26 0.62888
158 27 0.615596
158 28 0.60242
158 29 0.589352
158 30 0.576396
158 31 0.563555
158 32 0.550832
158 33 0.538228
158 34 0.525747
158 35 0.51339
158 36 0.50116
158 37 0.489059
158 38 0.477089
158 39 0.465251
158 40 0.453548
158 41 0.44198
158 42 0.430551
158 43 0.419261
158 44 0.408111
158 45 0.397103
158 46 0.386238
158 47 0.375516
158 48 0.36494
158 49 0.354509
158 50 0.344224
158 51 0.334086
158 52 0.324095
158 53 0.314252
158 54 0.304557
158 55 0.29501
158 56 0.285611
158 57 0.276361
158 58 0.267258
158 59 0.258303
158 60 0.249495
158 61 0.240834
158 62 0.232319
158 63 0.223949
158 64 0.215723
158 65 0.207641
158 66 0.1997
158 67 0.191901
158 68 0.184241
158 69 0.176718
158 70 0.169331
158 71 0.162078
158 72 0.154957
158 73 0.147965
158 74 0.1411
158 75 0.134359
158 76 0.12774
158 77 0.121239
158 78 0.114854
158 79 0.10858
158 80 0.102414
158 81 0.0963525
158 82 0.0903912
158 83 0.0845256
158 84 0.0787517
158 85 0.0730644
158 86 0.0674593
158 87 0.0619311
158 88 0.0564747
158 89 0.0510846
158 90 0.0457555
158 91 0.0404814
158 92 0.0352568
158 93 0.0300754
158 94 0.0249315
158 95 0.0198186
158 96 0.0147306
158 97 0.00966115
158 98 0.00460394
158 99 -0.000447465
158 100 -0.00549946
158 101 -0.0105584
158 102 -0.0156308
158 103 -0.0207228
158 104 -0.0258408
158 105 -0.0309909
158 106 -0.0361793
158 107 -0.0414119
158 108 -0.0466947
158 109 -0.0520332
158 110 -0.0574334
158 111 -0.0629003
158 112 -0.0684395
158 113 -0.0740558
158 114 -0.0797544
158 115 -0.0855397
158 116 -0.0914166
158 117 -0.0973891
158 118 -0.103462
158 119 -0.109638
158 120 -0.115922
158 121 -0.122317
158 122 -0.128826
158 123 -0.135453
158 124 -0.142201
158 125 -0.149072
158 126 -0.156069
158 127 -0.163195
158 128 -0.170451
158 129 -0.17784
158 130 -0.185363
158 131 -0.193023
158 132 -0.200822
158 133 -0.20876
158 134 -0.216839
158 135 -0.225059
158 136 -0.233424
158 137 -0.241932
158 138 -0.250585
158 139 -0.259384
158 140 -0.268329
158 141 -0.27742
158 142 -0.286659
158 143 -0.296045
158 144 -0.305578
158 145 -0.315259
158 146 -0.325087
158 147 -0.335061
158 148 -0.345183
158 149 -0.35545
158 150 -0.365864
158 151 -0.376422
158 152 -0.387125
158 153 -0.397971
158 154 -0.40896
158 155 -0.42009
158 156 -0.43136
158 157 -0.442769
158 158 -0.454315
158 159 -0.465998
158 160 -0.477815
158 161 -0.489764
158 162 -0.501844
158 163 -0.514053
158 164 -0.526389
158 165 -0.538849
158 166 -0.551432
158 167 -0.564135
158 168 -0.576955
158 169 -0.58989
158 170 -0.602937
158 171 -0.616093
158 172 -0.629356
158 173 -0.642722
158 174 -0.656189
158 175 -0.669753
158 176 -0.683411
158 177 -0.697159
158 178 -0.710995
158 179 -0.724913
158 180 -0.738912
158 181 -0.752987
158 182 -0.767134
158 183 -0.78135
158 184 -0.79563
158 185 -0.809971
158 186 -0.824368
158 187 -0.838818
158 188 -0.853316
158 189 -0.867858
158 190 -0.88244
158 191 -0.897057
158 192 -0.911705
158 193 -0.92638
158 194 -0.941077
158 195 -0.955792
158 196 -0.970521
158 197 -0.985258
158 198 -1
159 0 1
159 1 0.985248
159 2 0.970501
159 3 0.955762
159 4 0.941037
159 5 0.92633
159 6 0.911645
159 7 0.896987
159 8 0.88236
159 9 0.867768
159 10 0.853216
159 11 0.838708
159 12 0.824248
159 13 0.809841
159 14 0.79549
159 15 0.7812
159 16 0.766974
159 17 0.752817
159 18 0.738732
159 19 0.724723
159 20 0.710795
159 21 0.69695
159 22 0.683191
159 23 0.669524
159 24 0.65595
159 25 0.642474
159 26 0.629098
159 27 0.615826
159 28 0.602661
159 29 0.589605
159 30 0.576661
159 31 0.563832
159 32 0.551121
159 33 0.53853
159 34 0.526061
159 35 0.513718
159 36 0.501501
159 37 0.489414
159 38 0.477457
159 39 0.465634
159 40 0.453945
159 41 0.442392
159 42 0.430978
159 43 0.419703
159 44 0.408568
159 45 0.397575
159 46 0.386725
159 47 0.376019
159 48 0.365457
159 49 0.355042
159 50 0.344772
159 51 0.334649
159 52 0.324673
159 53 0.314845
159 54 0.305164
159 55 0.295632
159 56 0.286247
159 57 0.277009
159 58 0.267919
159 59 0.258977
159 60 0.25018
159 61 0.24153
159 62 0.233025
159 63 0.224664
159 64 0.216446
159 65 0.208371
159 66 0.200437
159 67 0.192642
159 68 0.184985
159 69 0.177464
159 70 0.170078
159 71 0.162824
159 72 0.1557
159 73 0.148704
159 74 0.141832
159 75 0.135084
159 76 0.128455
159 77 0.121943
159 78 0.115543
159 79 0.109254
159 80 0.10307
159 81 0.0969893
159 82 0.0910062
159 83 0.0851173
159 84 0.0793178
159 85 0.0736035
159 86 0.0679691
159 87 0.0624102
159 88 0.0569212
159 89 0.0514971
159 90 0.0461324
159 91 0.0408215
159 92 0.0355587
159 93 0.0303383
159 94 0.0251542
159 95 0.0200005
159 96 0.014871
159 97 0.00975964
159 98 0.00466021
159 99 -0.000433505
159 100 -0.00552775
159 101 -0.0106288
159 102 -0.0157427
159 103 -0.0208758
159 104 -0.0260341
159 105 -0.0312237
159 106 -0.0364505
159 107 -0.0417204
159 108 -0.0470391
159 109 -0.0524123
159 110 -0.0578454
159 111 -0.0633438
159 112 -0.0689126
159 113 -0.074557
159 114 -0.0802815
159 115 -0.0860913
159 116 -0.0919903
159 117 -0.0979834
159 118 -0.104074
159 119 -0.110267
159 120 -0.116565
159 121 -0.122973
159 122 -0.129493
159 123 -0.136129
159 124 -0.142884
159 125 -0.149761
159 126 -0.156762
159 127 -0.163889
159 128 -0.171146
159 129 -0.178534
159 130 -0.186055
159 131 -0.193712
159 132 -0.201506
159 133 -0.209438
159 134 -0.217509
159 135 -0.225722
159 136 -0.234077
159 137 -0.242576
159 138 -0.251219
159 139 -0.260007
159 140 -0.26894
159 141 -0.27802
159 142 -0.287245
159 143 -0.296618
159 144 -0.306138
159 145 -0.315805
159 146 -0.325619
159 147 -0.33558
159 148 -0.345687
159 149 -0.35594
159 150 -0.366339
159 151 -0.376883
159 152 -0.387572
159 153 -0.398404
159 154 -0.409378
159 155 -0.420494
159 156 -0.43175
159 157 -0.443146
159 158 -0.454679
159 159 -0.466348
159 160 -0.478152
159 161 -0.490088
159 162 -0.502156
159 163 -0.514353
159 164 -0.526676
159 165 -0.539125
159 166 -0.551696
159 167 -0.564387
159 168 -0.577196
159 169 -0.59012
159 170 -0.603156
159 171 -0.616303
159 172 -0.629555
159 173 -0.642912
159 174 -0.656369
159 175 -0.669924
159 176 -0.683572
159 177 -0.697312
159 178 -0.711138
159 179 -0.725049
159 180 -0.739039
159 181 -0.753106
159 182 -0.767245
159 183 -0.781453
159 184 -0.795725
159 185 -0.810059
159 186 -0.824449
159 187 -0.838891
159 188 -0.853382
159 189 -0.867917
159 190 -0.882492
159 191 -0.897103
159 192 -0.911744
159 193 -0.926412
159 194 -0.941103
159 195 -0.955812
159 196 -0.970534
159 197 -0.985265
159 198 -1
160 0 1
160 1 0.985255
160 2 0.970515
160 3 0.955783
160 4 0.941065
160 5 0.926365
160 6 0.911687
160 7 0.897036
160 8 0.882416
160 9 0.867831
160 10 0.853287
160 11 0.838786
160 12 0.824334
160 13 0.809935
160 14 0.795592
160 15 0.78131
160 16 0.767092
160 17 0.752944
160 18 0.738868
160 19 0.724868
160 20 0.710948
160 21 0.697112
160 22 0.683364
160 23 0.669706
160 24 0.656142
160 25 0.642676
160 26 0.62931
160 27 0.616049
160 28 0.602894
160 29 0.589849
160 30 0.576917
160 31 0.564099
160 32 0.5514
160 33 0.538821
160 34 0.526365
160 35 0.514034
160 36 0.50183
160 37 0.489755
160 38 0.477812
160 39 0.466002
160 40 0.454327
160 41 0.442788
160 42 0.431388
160 43 0.420127
160 44 0.409006
160 45 0.398027
160 46 0.387192
160 47 0.3765
160 48 0.365953
160 49 0.355552
160 50 0.345296
160 51 0.335187
160 52 0.325226
160 53 0.315411
160 54 0.305744
160 55 0.296225
160 56 0.286852
160 57 0.277627
160 58 0.268549
160 59 0.259618
160 60 0.250832
160 61 0.242191
160 62 0.233695
160 63 0.225343
160 64 0.217132
160 65 0.209063
160 66 0.201134
160 67 0.193343
160 68 0.185689
160 69 0.17817
160 70 0.170783
160 71 0.163528
160 72 0.156401
160 73 0.1494
160 74 0.142523
160 75 0.135767
160 76 0.129128
160 77 0.122604
160 78 0.116192
160 79 0.109887
160 80 0.103687
160 81 0.0975873
160 82 0.091584
160 83 0.0856726
160 84 0.0798493
160 85 0.074109
160 86 0.0684474
160 87 0.0628593
160 88 0.0573398
160 89 0.0518837
160 90 0.0464857
160 91 0.0411403
160 92 0.0358419
160 93 0.0305847
160 94 0.0253632
160 95 0.0201712
160 96 0.015003
160 97 0.00985246
160 98 0.00471361
160 99 -0.000419648
160 100 -0.00555338
160 101 -0.0106936
160 102 -0.0158465
160 103 -0.021018
160 104 -0.026214
160 105 -0.0314405
160 106 -0.0367033
160 107 -0.0420081
160 108 -0.0473606
160 109 -0.0527662
160 110 -0.0582304
160 111 -0.0637583
160 112 -0.0693552
160 113 -0.0750259
160 114 -0.0807753
160 115 -0.0866078
160 116 -0.0925283
160 117 -0.0985406
160 118 -0.104649
160 119 -0.110858
160 120 -0.11717
160 121 -0.12359
160 122 -0.130121
160 123 -0.136766
160 124 -0.143528
160 125 -0.15041
160 126 -0.157415
160 127 -0.164545
160 128 -0.171803
160 129 -0.17919
160 130 -0.18671
160 131 -0.194364
160 132 -0.202153
160 133 -0.21008
160 134 -0.218146
160 135 -0.226351
160 136 -0.234699
160 137 -0.243188
160 138 -0.251822
160 139 -0.260599
160 140 -0.269522
160 141 -0.27859
160 142 -0.287805
160 143 -0.297165
160 144 -0.306673
160 145 -0.316327
160 146 -0.326128
160 147 -0.336075
160 148 -0.346169
160 149 -0.356409
160 150 -0.366795
160 151 -0.377326
160 152 -0.388001
160 153 -0.398819
160 154 -0.40978
160 155 -0.420883
160 156 -0.432126
160 157 -0.443509
160 158 -0.455029
160 159 -0.466685
160 160 -0.478477
160 161 -0.490401
160 162 -0.502457
160 163 -0.514641
160 164 -0.526954
160 165 -0.539391
160 166 -0.551951
160 167 -0.564631
160 168 -0.577429
160 169 -0.590343
160 170 -0.603369
160 171 -0.616505
160 172 -0.629749
160 173 -0.643096
160 174 -0.656544
160 175 -0.670089
160 176 -0.683729
160 177 -0.697459
160 178 -0.711278
160 179 -0.72518
160 180 -0.739162
160 181 -0.753221
160 182 -0.767353
160 183 -0.781553
160 184 -0.795818
160 185 -0.810144
160 186 -0.824527
160 187 -0.838963
160 188 -0.853447
160 189 -0.867975
160 190 -0.882543
160 191 -0.897147
160 192 -0.911782
160 193 -0.926444
160 194 -0.941128
160 195 -0.95583
160 196 -0.970546
160 197 -0.985271
160 198 -1
161 0 1
161 1 0.985262
161 2 0.970528
161 3 0.955803
161 4 0.941092
161 5 0.926399
161 6 0.911728
161 7 0.897084
161 8 0.882471
161 9 0.867894
161 10 0.853356
161 11 0.838863
161 12 0.824418
161 13 0.810026
161 14 0.795691
161 15 0.781417
161 16 0.767207
161 17 0.753067
161 18 0.738999
161 19 0.725008
161 20 0.711097
161 21 0.69727
161 22 0.68353
161 23 0.669882
161 24 0.656327
161 25 0.642871
161 26 0.629516
161 27 0.616264
161 28 0.60312
161 29 0.590085
161 30 0.577164
161 31 0.564358
161 32 0.55167
161 33 0.539102
161 34 0.526658
161 35 0.514339
161 36 0.502147
161 37 0.490085
161 38 0.478154
161 39 0.466357
161 40 0.454695
161 41 0.44317
161 42 0.431782
161 43 0.420534
161 44 0.409427
161 45 0.398462
161 46 0.38764
161 47 0.376962
161 48 0.366428
161 49 0.35604
161 50 0.345798
161 51 0.335703
161 52 0.325754
161 53 0.315952
161 54 0.306297
161 55 0.29679
161 56 0.28743
161 57 0.278216
161 58 0.269149
161 59 0.260228
161 60 0.251451
161 61 0.24282
161 62 0.234332
161 63 0.225987
161 64 0.217783
161 65 0.20972
161 66 0.201795
161 67 0.194007
161 68 0.186355
161 69 0.178837
161 70 0.17145
161 71 0.164193
161 72 0.157063
161 73 0.150058
161 74 0.143174
161 75 0.13641
161 76 0.129762
161 77 0.123227
161 78 0.116802
161 79 0.110483
161 80 0.104267
161 81 0.0981494
161 82 0.0921264
161 83 0.0861942
161 84 0.0803479
161 85 0.0745835
161 86 0.0688959
161 87 0.0632806
161 88 0.0577323
161 89 0.0522463
161 90 0.046817
161 91 0.0414392
161 92 0.0361073
161 93 0.030816
161 94 0.0255593
161 95 0.0203316
161 96 0.0151271
161 97 0.00993999
161 98 0.00476426
161 99 -0.000405942
161 100 -0.00557657
161 101 -0.0107536
161 102 -0.0159428
161 103 -0.0211502
161 104 -0.0263815
161 105 -0.0316426
161 106 -0.0369391
161 107 -0.0422767
161 108 -0.0476607
161 109 -0.0530969
161 110 -0.0585902
161 111 -0.064146
161 112 -0.0697692
161 113 -0.0754649
161 114 -0.0812375
161 115 -0.087092
161 116 -0.0930324
161 117 -0.0990634
161 118 -0.105189
161 119 -0.111413
161 120 -0.117738
161 121 -0.12417
161 122 -0.130711
161 123 -0.137365
161 124 -0.144134
161 125 -0.151022
161 126 -0.15803
161 127 -0.165163
161 128 -0.172422
161 129 -0.17981
161 130 -0.187329
161 131 -0.19498
161 132 -0.202766
161 133 -0.210688
161 134 -0.218749
161 135 -0.226948
161 136 -0.235288
161 137 -0.24377
161 138 -0.252395
161 139 -0.261163
161 140 -0.270076
161 141 -0.279134
161 142 -0.288337
161 143 -0.297687
161 144 -0.307183
161 145 -0.316825
161 146 -0.326614
161 147 -0.336549
161 148 -0.346631
161 149 -0.356859
161 150 -0.367231
161 151 -0.37775
161 152 -0.388412
161 153 -0.399218
161 154 -0.410166
161 155 -0.421257
161 156 -0.432488
161 157 -0.443858
161 158 -0.455366
161 159 -0.467011
161 160 -0.47879
161 161 -0.490703
161 162 -0.502747
161 163 -0.51492
161 164 -0.527221
161 165 -0.539648
161 166 -0.552197
161 167 -0.564867
161 168 -0.577655
161 169 -0.590559
161 170 -0.603575
161 171 -0.616702
161 172 -0.629936
161 173 -0.643274
161 174 -0.656712
161 175 -0.670249
161 176 -0.683881
161 177 -0.697603
161 178 -0.711413
161 179 -0.725307
161 180 -0.739282
161 181 -0.753333
161 182 -0.767457
161 183 -0.78165
161 184 -0.795908
161 185 -0.810228
161 186 -0.824604
161 187 -0.839033
161 188 -0.85351
161 189 -0.868032
161 190 -0.882593
161 191 -0.897191
161 192 -0.911819
161 193 -0.926475
161 194 -0.941153
161 195 -0.955849
161 196 -0.970558
161 197 -0.985277
161 198 -1
162 0 1
162 1 0.985268
162 2 0.970541
162 3 0.955823
162 4 0.941118
162 5 0.926432
162 6 0.911767
162 7 0.89713
162 8 0.882524
162 9 0.867954
162 10 0.853423
162 11 0.838937
162 12 0.8245
162 13 0.810115
162 14 0.795788
162 15 0.781521
162 16 0.767319
162 17 0.753186
162 18 0.739127
162 19 0.725144
162 20 0.711241
162 21 0.697423
162 22 0.683692
162 23 0.670052
162 24 0.656507
