190 112 -0.101618
190 113 -0.109556
190 114 -0.117528
190 115 -0.125537
190 116 -0.133586
190 117 -0.141676
190 118 -0.14981
190 119 -0.15799
190 120 -0.166217
190 121 -0.174494
190 122 -0.182822
190 123 -0.191203
190 124 -0.199639
190 125 -0.208132
190 126 -0.216682
190 127 -0.225293
190 128 -0.233964
190 129 -0.242697
190 130 -0.251494
190 131 -0.260356
190 132 -0.269284
190 133 -0.278279
190 134 -0.287342
190 135 -0.296473
190 136 -0.305675
190 137 -0.314947
190 138 -0.32429
190 139 -0.333705
190 140 -0.343192
190 141 -0.352752
190 142 -0.362386
190 143 -0.372092
190 144 -0.381872
190 145 -0.391726
190 146 -0.401654
190 147 -0.411656
190 148 -0.421731
190 149 -0.43188
190 150 -0.442103
190 151 -0.452399
190 152 -0.462767
190 153 -0.473208
190 154 -0.483721
190 155 -0.494306
190 156 -0.504961
190 157 -0.515686
190 158 -0.526481
190 159 -0.537343
190 160 -0.548274
190 161 -0.559271
190 162 -0.570334
190 163 -0.581462
190 164 -0.592653
190 165 -0.603907
190 166 -0.615222
190 167 -0.626597
190 168 -0.63803
190 169 -0.649521
190 170 -0.661067
190 171 -0.672668
190 172 -0.684321
190 173 -0.696026
190 174 -0.707781
190 175 -0.719583
190 176 -0.731432
190 177 -0.743325
190 178 -0.755261
190 179 -0.767239
190 180 -0.779255
190 181 -0.791309
190 182 -0.803398
190 183 -0.815521
190 184 -0.827675
190 185 -0.839859
190 186 -0.85207
190 187 -0.864307
190 188 -0.876568
190 189 -0.88885
190 190 -0.901151
190 191 -0.913469
190 192 -0.925803
190 193 -0.938149
190 194 -0.950506
190 195 -0.962872
190 196 -0.975244
190 197 -0.987621
190 198 -1
191 0 1
191 1 0.987604
191 2 0.975211
191 3 0.962822
191 4 0.95044
191 5 0.938066
191 6 0.925703
191 7 0.913353
191 8 0.901018
191 9 0.8887
191 10 0.876402
191 11 0.864126
191 12 0.851872
191 13 0.839645
191 14 0.827445
191 15 0.815275
191 16 0.803136
191 17 0.791031
191 18 0.778961
191 19 0.766929
191 20 0.754937
191 21 0.742985
191 22 0.731076
191 23 0.719213
191 24 0.707395
191 25 0.695626
191 26 0.683906
191 27 0.672238
191 28 0.660623
191 29 0.649063
191 30 0.637558
191 31 0.626111
191 32 0.614723
191 33 0.603395
191 34 0.592128
191 35 0.580924
191 36 0.569783
191 37 0.558708
191 38 0.547698
191 39 0.536755
191 40 0.525881
191 41 0.515075
191 42 0.504338
191 43 0.493672
191 44 0.483076
191 45 0.472553
191 46 0.462101
191 47 0.451723
191 48 0.441417
191 49 0.431184
191 50 0.421026
191 51 0.410941
191 52 0.40093
191 53 0.390994
191 54 0.381131
191 55 0.371342
191 56 0.361628
191 57 0.351987
191 58 0.342419
191 59 0.332924
191 60 0.323502
191 61 0.314151
191 62 0.304872
191 63 0.295664
191 64 0.286525
191 65 0.277456
191 66 0.268454
191 67 0.25952
191 68 0.250652
191 69 0.241848
191 70 0.233109
191 71 0.224432
191 72 0.215815
191 73 0.207259
191 74 0.19876
191 75 0.190318
191 76 0.181931
191 77 0.173597
191 78 0.165314
191 79 0.157081
191 80 0.148895
191 81 0.140755
191 82 0.132659
191 83 0.124604
191 84 0.116588
191 85 0.10861
191 86 0.100666
191 87 0.0927549
191 88 0.0848742
191 89 0.0770214
191 90 0.069194
191 91 0.0613897
191 92 0.053606
191 93 0.0458403
191 94 0.0380901
191 95 0.0303529
191 96 0.0226261
191 97 0.0149071
191 98 0.00719338
191 99 -0.000517754
191 100 -0.00822887
191 101 -0.0159426
191 102 -0.0236615
191 103 -0.0313881
191 104 -0.0391252
191 105 -0.0468751
191 106 -0.0546405
191 107 -0.062424
191 108 -0.0702279
191 109 -0.0780548
191 110 -0.0859071
191 111 -0.0937872
191 112 -0.101697
191 113 -0.10964
191 114 -0.117618
191 115 -0.125632
191 116 -0.133686
191 117 -0.141781
191 118 -0.14992
191 119 -0.158104
191 120 -0.166335
191 121 -0.174615
191 122 -0.182947
191 123 -0.191332
191 124 -0.199771
191 125 -0.208266
191 126 -0.21682
191 127 -0.225432
191 128 -0.234105
191 129 -0.242841
191 130 -0.25164
191 131 -0.260503
191 132 -0.269432
191 133 -0.278428
191 134 -0.287492
191 135 -0.296624
191 136 -0.305826
191 137 -0.315098
191 138 -0.324441
191 139 -0.333856
191 140 -0.343343
191 141 -0.352902
191 142 -0.362535
191 143 -0.37224
191 144 -0.38202
191 145 -0.391872
191 146 -0.401799
191 147 -0.411799
191 148 -0.421873
191 149 -0.43202
191 150 -0.442241
191 151 -0.452535
191 152 -0.462902
191 153 -0.473341
191 154 -0.483851
191 155 -0.494433
191 156 -0.505086
191 157 -0.515809
191 158 -0.5266
191 159 -0.537461
191 160 -0.548389
191 161 -0.559383
191 162 -0.570444
191 163 -0.581569
191 164 -0.592757
191 165 -0.604008
191 166 -0.61532
191 167 -0.626691
191 168 -0.638122
191 169 -0.649609
191 170 -0.661153
191 171 -0.67275
191 172 -0.684401
191 173 -0.696103
191 174 -0.707854
191 175 -0.719653
191 176 -0.731499
191 177 -0.74339
191 178 -0.755323
191 179 -0.767297
191 180 -0.77931
191 181 -0.791361
191 182 -0.803447
191 183 -0.815567
191 184 -0.827718
191 185 -0.839899
191 186 -0.852107
191 187 -0.864341
191 188 -0.876598
191 189 -0.888877
191 190 -0.901175
191 191 -0.91349
191 192 -0.925821
191 193 -0.938164
191 194 -0.950518
191 195 -0.962881
191 196 -0.97525
191 197 -0.987624
191 198 -1
192 0 1
192 1 0.987607
192 2 0.975217
192 3 0.962831
192 4 0.950451
192 5 0.93808
192 6 0.92572
192 7 0.913373
192 8 0.901041
192 9 0.888727
192 10 0.876431
192 11 0.864158
192 12 0.851907
192 13 0.839683
192 14 0.827486
192 15 0.815318
192 16 0.803183
192 17 0.79108
192 18 0.779014
192 19 0.766985
192 20 0.754995
192 21 0.743046
192 22 0.731141
192 23 0.71928
192 24 0.707465
192 25 0.695699
192 26 0.683982
192 27 0.672317
192 28 0.660705
192 29 0.649147
192 30 0.637646
192 31 0.626201
192 32 0.614816
192 33 0.60349
192 34 0.592226
192 35 0.581024
192 36 0.569887
192 37 0.558814
192 38 0.547807
192 39 0.536866
192 40 0.525994
192 41 0.51519
192 42 0.504456
192 43 0.493792
192 44 0.483199
192 45 0.472678
192 46 0.462228
192 47 0.451851
192 48 0.441547
192 49 0.431317
192 50 0.42116
192 51 0.411076
192 52 0.401067
192 53 0.391131
192 54 0.38127
192 55 0.371482
192 56 0.361768
192 57 0.352128
192 58 0.342561
192 59 0.333066
192 60 0.323644
192 61 0.314294
192 62 0.305014
192 63 0.295805
192 64 0.286666
192 65 0.277596
192 66 0.268594
192 67 0.259658
192 68 0.250789
192 69 0.241984
192 70 0.233242
192 71 0.224563
192 72 0.215945
192 73 0.207386
192 74 0.198885
192 75 0.19044
192 76 0.18205
192 77 0.173712
192 78 0.165426
192 79 0.157189
192 80 0.149
192 81 0.140856
192 82 0.132755
192 83 0.124695
192 84 0.116675
192 85 0.108692
192 86 0.100743
192 87 0.0928274
192 88 0.0849415
192 89 0.0770833
192 90 0.0692505
192 91 0.0614406
192 92 0.0536512
192 93 0.0458797
192 94 0.0381238
192 95 0.0303807
192 96 0.0226479
192 97 0.014923
192 98 0.00720323
192 99 -0.000513918
192 100 -0.00823104
192 101 -0.0159507
192 102 -0.0236756
192 103 -0.0314082
192 104 -0.0391511
192 105 -0.0469068
192 106 -0.054678
192 107 -0.062467
192 108 -0.0702765
192 109 -0.0781087
192 110 -0.0859664
192 111 -0.0938516
192 112 -0.101767
192 113 -0.109714
192 114 -0.117697
192 115 -0.125716
192 116 -0.133774
192 117 -0.141873
192 118 -0.150016
192 119 -0.158203
192 120 -0.166438
192 121 -0.174722
192 122 -0.183057
192 123 -0.191445
192 124 -0.199887
192 125 -0.208385
192 126 -0.21694
192 127 -0.225555
192 128 -0.23423
192 129 -0.242967
192 130 -0.251768
192 131 -0.260632
192 132 -0.269563
192 133 -0.278559
192 134 -0.287624
192 135 -0.296757
192 136 -0.305959
192 137 -0.315232
192 138 -0.324575
192 139 -0.333989
192 140 -0.343476
192 141 -0.353035
192 142 -0.362667
192 143 -0.372372
192 144 -0.38215
192 145 -0.392002
192 146 -0.401927
192 147 -0.411926
192 148 -0.421998
192 149 -0.432144
192 150 -0.442364
192 151 -0.452656
192 152 -0.463021
192 153 -0.473457
192 154 -0.483966
192 155 -0.494546
192 156 -0.505197
192 157 -0.515917
192 158 -0.526707
192 159 -0.537565
192 160 -0.548491
192 161 -0.559483
192 162 -0.570541
192 163 -0.581663
192 164 -0.592849
192 165 -0.604097
192 166 -0.615406
192 167 -0.626776
192 168 -0.638203
192 169 -0.649688
192 170 -0.661229
192 171 -0.672824
192 172 -0.684472
192 173 -0.696171
192 174 -0.70792
192 175 -0.719716
192 176 -0.731559
192 177 -0.743447
192 178 -0.755377
192 179 -0.767349
192 180 -0.779359
192 181 -0.791407
192 182 -0.803491
192 183 -0.815608
192 184 -0.827756
192 185 -0.839934
192 186 -0.85214
192 187 -0.864371
192 188 -0.876626
192 189 -0.888902
192 190 -0.901197
192 191 -0.913509
192 192 -0.925837
192 193 -0.938178
192 194 -0.950529
192 195 -0.962889
192 196 -0.975256
192 197 -0.987627
192 198 -1
193 0 1
193 1 0.98761
193 2 0.975222
193 3 0.962838
193 4 0.950461
193 5 0.938093
193 6 0.925736
193 7 0.913391
193 8 0.901062
193 9 0.88875
193 10 0.876457
193 11 0.864186
193 12 0.851938
193 13 0.839716
193 14 0.827521
193 15 0.815357
193 16 0.803223
193 17 0.791124
193 18 0.77906
193 19 0.767033
193 20 0.755046
193 21 0.7431
193 22 0.731197
193 23 0.719338
193 24 0.707526
193 25 0.695763
193 26 0.684048
193 27 0.672386
193 28 0.660776
193 29 0.649221
193 30 0.637722
193 31 0.62628
193 32 0.614897
193 33 0.603574
193 34 0.592312
193 35 0.581113
193 36 0.569977
193 37 0.558906
193 38 0.547901
193 39 0.536963
193 40 0.526093
193 41 0.515292
193 42 0.504559
193 43 0.493897
193 44 0.483306
193 45 0.472786
193 46 0.462338
193 47 0.451963
193 48 0.441661
193 49 0.431432
193 50 0.421276
193 51 0.411194
193 52 0.401185
193 53 0.391251
193 54 0.381391
193 55 0.371604
193 56 0.361891
193 57 0.352251
193 58 0.342684
193 59 0.33319
193 60 0.323768
193 61 0.314417
193 62 0.305138
193 63 0.295929
193 64 0.286789
193 65 0.277718
193 66 0.268715
193 67 0.259778
193 68 0.250907
193 69 0.242101
193 70 0.233358
193 71 0.224677
193 72 0.216057
193 73 0.207496
193 74 0.198992
193 75 0.190545
193 76 0.182152
193 77 0.173812
193 78 0.165523
193 79 0.157283
193 80 0.14909
193 81 0.140942
193 82 0.132838
193 83 0.124775
193 84 0.11675
193 85 0.108763
193 86 0.10081
193 87 0.0928899
193 88 0.0849995
193 89 0.0771367
193 90 0.0692992
193 91 0.0614845
193 92 0.0536902
193 93 0.0459138
193 94 0.0381528
193 95 0.0304046
193 96 0.0226667
193 97 0.0149366
193 98 0.00721168
193 99 -0.000510646
193 100 -0.00823295
193 101 -0.0159578
193 102 -0.0236878
193 103 -0.0314255
193 104 -0.0391735
193 105 -0.0469342
193 106 -0.0547103
193 107 -0.0625042
193 108 -0.0703184
193 109 -0.0781554
193 110 -0.0860176
193 111 -0.0939073
193 112 -0.101827
193 113 -0.109779
193 114 -0.117765
193 115 -0.125788
193 116 -0.13385
193 117 -0.141953
193 118 -0.150099
193 119 -0.15829
193 120 -0.166528
193 121 -0.174815
193 122 -0.183152
193 123 -0.191542
193 124 -0.199987
193 125 -0.208487
193 126 -0.217045
193 127 -0.225661
193 128 -0.234338
193 129 -0.243077
193 130 -0.251879
193 131 -0.260745
193 132 -0.269676
193 133 -0.278674
193 134 -0.287739
193 135 -0.296872
193 136 -0.306075
193 137 -0.315347
193 138 -0.324691
193 139 -0.334105
193 140 -0.343592
193 141 -0.35315
193 142 -0.362781
193 143 -0.372486
193 144 -0.382263
193 145 -0.392114
193 146 -0.402038
193 147 -0.412036
193 148 -0.422108
193 149 -0.432252
193 150 -0.44247
193 151 -0.452761
193 152 -0.463124
193 153 -0.47356
193 154 -0.484067
193 155 -0.494645
193 156 -0.505294
193 157 -0.516012
193 158 -0.5268
193 159 -0.537656
193 160 -0.54858
193 161 -0.55957
193 162 -0.570625
193 163 -0.581746
193 164 -0.592929
193 165 -0.604175
193 166 -0.615483
193 167 -0.62685
193 168 -0.638275
193 169 -0.649758
193 170 -0.661296
193 171 -0.672889
193 172 -0.684534
193 173 -0.696231
193 174 -0.707977
193 175 -0.719772
193 176 -0.731612
193 177 -0.743497
193 178 -0.755425
193 179 -0.767394
193 180 -0.779403
193 181 -0.791448
193 182 -0.803529
193 183 -0.815644
193 184 -0.82779
193 185 -0.839965
193 186 -0.852169
193 187 -0.864397
193 188 -0.876649
193 189 -0.888923
193 190 -0.901216
193 191 -0.913526
193 192 -0.925851
193 193 -0.93819
193 194 -0.950539
193 195 -0.962896
193 196 -0.975261
193 197 -0.987629
193 198 -1
194 0 1
194 1 0.987612
194 2 0.975226
194 3 0.962845
194 4 0.95047
194 5 0.938104
194 6 0.925749
194 7 0.913407
194 8 0.901079
194 9 0.888769
194 10 0.876479
194 11 0.86421
194 12 0.851964
194 13 0.839744
194 14 0.827552
194 15 0.81539
194 16 0.803259
194 17 0.791161
194 18 0.7791
194 19 0.767075
194 20 0.75509
194 21 0.743146
194 22 0.731245
194 23 0.719389
194 24 0.707579
194 25 0.695817
194 26 0.684106
194 27 0.672445
194 28 0.660837
194 29 0.649284
194 30 0.637787
194 31 0.626347
194 32 0.614966
194 33 0.603645
194 34 0.592385
194 35 0.581188
194 36 0.570054
194 37 0.558986
194 38 0.547983
194 39 0.537046
194 40 0.526178
194 41 0.515378
194 42 0.504647
194 43 0.493987
194 44 0.483397
194 45 0.472879
194 46 0.462433
194 47 0.452059
194 48 0.441758
194 49 0.431529
194 50 0.421375
194 51 0.411294
194 52 0.401287
194 53 0.391353
194 54 0.381493
194 55 0.371707
194 56 0.361995
194 57 0.352355
194 58 0.342789
194 59 0.333294
194 60 0.323872
194 61 0.314522
194 62 0.305242
194 63 0.296033
194 64 0.286893
194 65 0.277821
194 66 0.268817
194 67 0.25988
194 68 0.251008
194 69 0.2422
194 70 0.233456
194 71 0.224774
194 72 0.216152
194 73 0.207589
194 74 0.199083
194 75 0.190634
194 76 0.182239
194 77 0.173896
194 78 0.165605
194 79 0.157362
194 80 0.149166
194 81 0.141016
194 82 0.132908
194 83 0.124842
194 84 0.116814
194 85 0.108823
194 86 0.100867
194 87 0.0929426
194 88 0.0850484
194 89 0.0771817
194 90 0.0693402
194 91 0.0615215
194 92 0.0537231
194 93 0.0459424
194 94 0.0381772
194 95 0.0304247
194 96 0.0226825
194 97 0.0149481
194 98 0.00721877
194 99 -0.000507938
194 100 -0.00823462
194 101 -0.0159638
194 102 -0.0236982
194 103 -0.0314402
194 104 -0.0391924
194 105 -0.0469574
194 106 -0.0547377
194 107 -0.0625357
194 108 -0.070354
194 109 -0.0781948
194 110 -0.0860609
194 111 -0.0939543
194 112 -0.101878
194 113 -0.109833
194 114 -0.117823
194 115 -0.125849
194 116 -0.133914
194 117 -0.14202
194 118 -0.150169
194 119 -0.158363
194 120 -0.166603
194 121 -0.174893
194 122 -0.183233
194 123 -0.191625
194 124 -0.200072
194 125 -0.208574
194 126 -0.217133
194 127 -0.225752
194 128 -0.23443
194 129 -0.24317
194 130 -0.251973
194 131 -0.26084
194 132 -0.269772
194 133 -0.27877
194 134 -0.287836
194 135 -0.29697
194 136 -0.306173
194 137 -0.315446
194 138 -0.324789
194 139 -0.334204
194 140 -0.34369
194 141 -0.353248
194 142 -0.362879
194 143 -0.372583
194 144 -0.38236
194 145 -0.39221
194 146 -0.402134
194 147 -0.412131
194 148 -0.422201
194 149 -0.432345
194 150 -0.442561
194 151 -0.452851
194 152 -0.463213
194 153 -0.473647
194 154 -0.484153
194 155 -0.494729
194 156 -0.505377
194 157 -0.516093
194 158 -0.52688
194 159 -0.537734
194 160 -0.548656
194 161 -0.559644
194 162 -0.570698
194 163 -0.581817
194 164 -0.592999
194 165 -0.604243
194 166 -0.615548
194 167 -0.626913
194 168 -0.638337
194 169 -0.649817
194 170 -0.661354
194 171 -0.672944
194 172 -0.684588
194 173 -0.696282
194 174 -0.708027
194 175 -0.719819
194 176 -0.731658
194 177 -0.743541
194 178 -0.755467
194 179 -0.767434
194 180 -0.77944
194 181 -0.791483
194 182 -0.803562
194 183 -0.815675
194 184 -0.827819
194 185 -0.839992
194 186 -0.852193
194 187 -0.86442
194 188 -0.87667
194 189 -0.888942
194 190 -0.901233
194 191 -0.913541
194 192 -0.925864
194 193 -0.9382
194 194 -0.950547
194 195 -0.962903
194 196 -0.975265
194 197 -0.987631
194 198 -1
195 0 1
195 1 0.987614
195 2 0.97523
195 3 0.962851
195 4 0.950478
195 5 0.938113
195 6 0.92576
195 7 0.913419
195 8 0.901094
195 9 0.888786
195 10 0.876497
195 11 0.86423
195 12 0.851987
195 13 0.839769
195 14 0.827578
195 15 0.815417
195 16 0.803288
195 17 0.791193
195 18 0.779133
195 19 0.76711
195 20 0.755127
195 21 0.743185
195 22 0.731286
195 23 0.719431
195 24 0.707623
195 25 0.695863
195 26 0.684153
195 27 0.672494
195 28 0.660889
195 29 0.649337
195 30 0.637842
195 31 0.626404
195 32 0.615024
195 33 0.603705
195 34 0.592447
195 35 0.581251
195 36 0.570119
195 37 0.559052
195 38 0.54805
195 39 0.537115
195 40 0.526248
195 41 0.51545
195 42 0.50472
195 43 0.494061
195 44 0.483473
195 45 0.472956
195 46 0.462511
195 47 0.452138
195 48 0.441838
195 49 0.431611
195 50 0.421457
195 51 0.411377
195 52 0.40137
195 53 0.391437
195 54 0.381578
195 55 0.371792
195 56 0.36208
195 57 0.352441
195 58 0.342875
195 59 0.333381
195 60 0.323959
195 61 0.314608
195 62 0.305328
195 63 0.296119
195 64 0.286978
195 65 0.277906
195 66 0.268901
195 67 0.259963
195 68 0.25109
195 69 0.242282
195 70 0.233536
195 71 0.224853
195 72 0.216229
195 73 0.207665
195 74 0.199158
195 75 0.190707
195 76 0.18231
195 77 0.173965
195 78 0.165671
195 79 0.157427
195 80 0.149228
195 81 0.141075
195 82 0.132965
195 83 0.124896
195 84 0.116866
195 85 0.108872
195 86 0.100913
195 87 0.0929857
195 88 0.0850883
195 89 0.0772185
195 90 0.0693737
195 91 0.0615517
195 92 0.0537498
195 93 0.0459658
195 94 0.0381971
195 95 0.0304411
195 96 0.0226954
195 97 0.0149574
195 98 0.00722448
195 99 -0.000505799
195 100 -0.00823606
195 101 -0.0159689
195 102 -0.0237067
195 103 -0.0314523
195 104 -0.039208
195 105 -0.0469765
195 106 -0.0547601
195 107 -0.0625615
195 108 -0.070383
195 109 -0.0782272
195 110 -0.0860964
195 111 -0.093993
195 112 -0.101919
195 113 -0.109878
195 114 -0.11787
195 115 -0.125899
195 116 -0.133967
195 117 -0.142075
195 118 -0.150227
195 119 -0.158423
195 120 -0.166665
195 121 -0.174957
195 122 -0.183299
195 123 -0.191693
195 124 -0.200141
195 125 -0.208645
195 126 -0.217206
195 127 -0.225826
195 128 -0.234505
195 129 -0.243247
195 130 -0.25205
195 131 -0.260918
195 132 -0.269851
195 133 -0.27885
195 134 -0.287916
195 135 -0.297051
195 136 -0.306254
195 137 -0.315527
195 138 -0.324871
195 139 -0.334285
195 140 -0.343771
195 141 -0.353329
195 142 -0.36296
195 143 -0.372663
195 144 -0.38244
195 145 -0.392289
195 146 -0.402212
195 147 -0.412209
195 148 -0.422278
195 149 -0.432421
195 150 -0.442637
195 151 -0.452925
195 152 -0.463286
195 153 -0.473719
195 154 -0.484224
195 155 -0.4948
195 156 -0.505445
195 157 -0.516161
195 158 -0.526946
195 159 -0.537799
195 160 -0.54872
195 161 -0.559707
195 162 -0.570759
195 163 -0.581876
195 164 -0.593056
195 165 -0.604299
195 166 -0.615603
195 167 -0.626966
195 168 -0.638388
195 169 -0.649867
195 170 -0.661402
195 171 -0.672991
195 172 -0.684633
195 173 -0.696326
195 174 -0.708068
195 175 -0.719859
195 176 -0.731696
195 177 -0.743577
195 178 -0.755502
195 179 -0.767467
195 180 -0.779471
195 181 -0.791513
195 182 -0.80359
195 183 -0.815701
195 184 -0.827843
195 185 -0.840015
195 186 -0.852214
195 187 -0.864439
195 188 -0.876688
195 189 -0.888958
195 190 -0.901247
195 191 -0.913553
195 192 -0.925874
195 193 -0.938209
195 194 -0.950554
195 195 -0.962908
195 196 -0.975268
195 197 -0.987633
195 198 -1
196 0 1
196 1 0.987615
196 2 0.975233
196 3 0.962855
196 4 0.950484
196 5 0.938121
196 6 0.925769
196 7 0.91343
196 8 0.901106
196 9 0.8888
196 10 0.876512
196 11 0.864247
196 12 0.852005
196 13 0.839788
196 14 0.827599
196 15 0.81544
196 16 0.803312
196 17 0.791218
196 18 0.77916
196 19 0.767138
196 20 0.755157
196 21 0.743216
196 22 0.731318
196 23 0.719465
196 24 0.707659
196 25 0.6959
196 26 0.684192
196 27 0.672534
196 28 0.66093
196 29 0.64938
196 30 0.637886
196 31 0.626449
196 32 0.615071
196 33 0.603752
196 34 0.592496
196 35 0.581301
196 36 0.57017
196 37 0.559104
196 38 0.548104
196 39 0.53717
196 40 0.526304
196 41 0.515507
196 42 0.504779
196 43 0.49412
196 44 0.483533
196 45 0.473017
196 46 0.462573
196 47 0.452201
196 48 0.441901
196 49 0.431675
196 50 0.421522
196 51 0.411442
196 52 0.401436
196 53 0.391504
196 54 0.381645
196 55 0.37186
196 56 0.362148
196 57 0.352509
196 58 0.342943
196 59 0.333449
196 60 0.324027
196 61 0.314676
196 62 0.305396
196 63 0.296186
196 64 0.287045
196 65 0.277972
196 66 0.268967
196 67 0.260028
196 68 0.251155
196 69 0.242346
196 70 0.233599
196 71 0.224915
196 72 0.21629
196 73 0.207725
196 74 0.199216
196 75 0.190764
196 76 0.182365
196 77 0.174019
196 78 0.165724
196 79 0.157477
196 80 0.149277
196 81 0.141122
196 82 0.13301
196 83 0.124939
196 84 0.116906
196 85 0.10891
196 86 0.100949
196 87 0.0930192
196 88 0.0851194
196 89 0.077247
196 90 0.0693997
196 91 0.0615751
196 92 0.0537706
196 93 0.0459839
196 94 0.0382125
196 95 0.0304538
196 96 0.0227053
196 97 0.0149645
196 98 0.00722885
196 99 -0.000504226
196 100 -0.00823727
196 101 -0.0159728
196 102 -0.0237135
196 103 -0.0314618
196 104 -0.0392202
196 105 -0.0469914
196 106 -0.0547777
196 107 -0.0625817
196 108 -0.0704058
196 109 -0.0782525
196 110 -0.0861242
196 111 -0.0940231
196 112 -0.101952
196 113 -0.109912
196 114 -0.117907
196 115 -0.125938
196 116 -0.134008
196 117 -0.142119
196 118 -0.150272
