158 56 0.0767531
158 57 0.0716235
158 58 0.066778
158 59 0.0622038
158 60 0.0578914
158 61 0.0538286
158 62 0.0500058
158 63 0.0464113
158 64 0.0430359
158 65 0.0398681
158 66 0.0368991
158 67 0.0341182
158 68 0.0315168
158 69 0.0290847
158 70 0.0268139
158 71 0.0246948
158 72 0.0227198
158 73 0.0208799
158 74 0.019168
158 75 0.0175759
158 76 0.0160968
158 77 0.014723
158 78 0.0134485
158 79 0.0122662
158 80 0.0111702
158 81 0.0101542
158 82 0.00921283
158 83 0.00834017
158 84 0.00753131
158 85 0.00678083
158 86 0.00608419
158 87 0.00543642
158 88 0.00483329
158 89 0.00427024
158 90 0.00374333
158 91 0.00324834
158 92 0.00278154
158 93 0.00233903
158 94 0.00191724
158 95 0.00151249
158 96 0.00112135
158 97 0.000740307
158 98 0.000366001
158 99 -4.97537e-06
158 100 -0.000375974
158 101 -0.000750348
158 102 -0.0011315
158 103 -0.00152279
158 104 -0.00192774
158 105 -0.00234976
158 106 -0.00279255
158 107 -0.00325964
158 108 -0.00375495
158 109 -0.00428221
158 110 -0.00484562
158 111 -0.00544913
158 112 -0.00609729
158 113 -0.00679432
158 114 -0.00754518
158 115 -0.00835442
158 116 -0.00922744
158 117 -0.0101692
158 118 -0.0111855
158 119 -0.0122817
158 120 -0.0134644
158 121 -0.0147391
158 122 -0.016113
158 123 -0.0175923
158 124 -0.0191845
158 125 -0.0208965
158 126 -0.0227364
158 127 -0.0247114
158 128 -0.0268304
158 129 -0.0291011
158 130 -0.031533
158 131 -0.0341342
158 132 -0.0369149
158 133 -0.0398836
158 134 -0.0430511
158 135 -0.0464262
158 136 -0.0500203
158 137 -0.0538427
158 138 -0.0579051
158 139 -0.062217
158 140 -0.0667908
158 141 -0.0716358
158 142 -0.076765
158 143 -0.0821877
158 144 -0.0879169
158 145 -0.0939621
158 146 -0.100336
158 147 -0.107049
158 148 -0.114112
158 149 -0.121536
158 150 -0.129333
158 151 -0.137511
158 152 -0.146083
158 153 -0.155055
158 154 -0.164442
158 155 -0.174248
158 156 -0.184485
158 157 -0.195159
158 158 -0.206279
158 159 -0.217852
158 160 -0.229884
158 161 -0.242381
158 162 -0.255349
158 163 -0.268789
158 164 -0.282709
158 165 -0.297108
158 166 -0.31199
158 167 -0.327354
158 168 -0.343201
158 169 -0.359529
158 170 -0.376338
158 171 -0.393622
158 172 -0.411379
158 173 -0.429601
158 174 -0.448285
158 175 -0.467421
158 176 -0.487002
158 177 -0.507017
158 178 -0.527456
158 179 -0.548307
158 180 -0.569558
158 181 -0.591193
158 182 -0.613199
158 183 -0.635558
158 184 -0.658256
158 185 -0.681271
158 186 -0.704589
158 187 -0.728186
158 188 -0.752045
158 189 -0.776142
158 190 -0.800458
158 191 -0.824967
158 192 -0.849649
158 193 -0.874479
158 194 -0.899433
158 195 -0.924487
158 196 -0.949616
158 197 -0.974796
158 198 -1
159 0 1
159 1 0.974797
159 2 0.949619
159 3 0.924491
159 4 0.899438
159 5 0.874485
159 6 0.849657
159 7 0.824976
159 8 0.800467
159 9 0.776154
159 10 0.752057
159 11 0.7282
159 12 0.704603
159 13 0.681287
159 14 0.658271
159 15 0.635576
159 16 0.613216
159 17 0.591212
159 18 0.569577
159 19 0.548328
159 20 0.527477
159 21 0.507039
159 22 0.487023
159 23 0.467444
159 24 0.448307
159 25 0.429625
159 26 0.411401
159 27 0.393646
159 28 0.376361
159 29 0.359554
159 30 0.343225
159 31 0.327378
159 32 0.312013
159 33 0.297132
159 34 0.282732
159 35 0.268813
159 36 0.255371
159 37 0.242404
159 38 0.229906
159 39 0.217874
159 40 0.2063
159 41 0.19518
159 42 0.184505
159 43 0.174268
159 44 0.16446
159 45 0.155075
159 46 0.1461
159 47 0.137529
159 48 0.129349
159 49 0.121553
159 50 0.114128
159 51 0.107064
159 52 0.10035
159 53 0.0939763
159 54 0.0879295
159 55 0.0822006
159 56 0.0767764
159 57 0.0716475
159 58 0.066801
159 59 0.0622275
159 60 0.0579144
159 61 0.0538521
159 62 0.0500286
159 63 0.0464347
159 64 0.0430585
159 65 0.0398913
159 66 0.0369217
159 67 0.0341412
159 68 0.0315391
159 69 0.0291074
159 70 0.026836
159 71 0.0247171
159 72 0.0227415
159 73 0.0209018
159 74 0.0191892
159 75 0.0175971
159 76 0.0161173
159 77 0.0147435
159 78 0.0134683
159 79 0.0122857
159 80 0.0111889
159 81 0.0101726
159 82 0.00923035
159 83 0.00835718
159 84 0.0075474
159 85 0.00679629
159 86 0.00609866
159 87 0.00545013
159 88 0.00484595
159 89 0.00428204
159 90 0.00375401
159 91 0.00325806
159 92 0.00279011
159 93 0.00234655
159 94 0.00192358
159 95 0.00151772
159 96 0.00112538
159 97 0.000743187
159 98 0.000367684
159 99 -4.47127e-06
159 100 -0.000376646
159 101 -0.000752206
159 102 -0.0011345
159 103 -0.00152696
159 104 -0.00193299
159 105 -0.00235616
159 106 -0.00279995
159 107 -0.00326815
159 108 -0.00376438
159 109 -0.0042927
159 110 -0.00485692
159 111 -0.00546143
159 112 -0.00611029
159 113 -0.00680825
159 114 -0.00755969
159 115 -0.00836979
159 116 -0.00924326
159 117 -0.0101858
159 118 -0.0112024
159 119 -0.0122994
159 120 -0.0134822
159 121 -0.0147577
159 122 -0.0161316
159 123 -0.0176115
159 124 -0.0192038
159 125 -0.0209163
159 126 -0.0227561
159 127 -0.0247317
159 128 -0.0268505
159 129 -0.0291218
159 130 -0.0315534
159 131 -0.0341553
159 132 -0.0369356
159 133 -0.0399049
159 134 -0.0430719
159 135 -0.0464478
159 136 -0.0500414
159 137 -0.0538645
159 138 -0.0579264
159 139 -0.0622392
159 140 -0.0668123
159 141 -0.0716584
159 142 -0.0767868
159 143 -0.0822106
159 144 -0.0879391
159 145 -0.0939854
159 146 -0.100359
159 147 -0.107073
159 148 -0.114135
159 149 -0.121561
159 150 -0.129356
159 151 -0.137536
159 152 -0.146106
159 153 -0.155081
159 154 -0.164466
159 155 -0.174273
159 156 -0.184509
159 157 -0.195185
159 158 -0.206304
159 159 -0.217878
159 160 -0.22991
159 161 -0.242408
159 162 -0.255374
159 163 -0.268816
159 164 -0.282735
159 165 -0.297135
159 166 -0.312015
159 167 -0.32738
159 168 -0.343227
159 169 -0.359556
159 170 -0.376363
159 171 -0.393647
159 172 -0.411403
159 173 -0.429626
159 174 -0.448308
159 175 -0.467445
159 176 -0.487024
159 177 -0.507039
159 178 -0.527477
159 179 -0.548328
159 180 -0.569577
159 181 -0.591212
159 182 -0.613217
159 183 -0.635576
159 184 -0.658272
159 185 -0.681288
159 186 -0.704603
159 187 -0.7282
159 188 -0.752057
159 189 -0.776154
159 190 -0.800467
159 191 -0.824976
159 192 -0.849657
159 193 -0.874486
159 194 -0.899438
159 195 -0.924491
159 196 -0.949619
159 197 -0.974797
159 198 -1
160 0 1
160 1 0.974798
160 2 0.949622
160 3 0.924495
160 4 0.899444
160 5 0.874492
160 6 0.849665
160 7 0.824985
160 8 0.800478
160 9 0.776165
160 10 0.75207
160 11 0.728214
160 12 0.704619
160 13 0.681303
160 14 0.658289
160 15 0.635594
160 16 0.613236
160 17 0.591232
160 18 0.569599
160 19 0.548349
160 20 0.5275
160 21 0.507062
160 22 0.487048
160 23 0.467468
160 24 0.448333
160 25 0.42965
160 26 0.411428
160 27 0.393672
160 28 0.376389
160 29 0.35958
160 30 0.343253
160 31 0.327405
160 32 0.312042
160 33 0.297159
160 34 0.28276
160 35 0.26884
160 36 0.255399
160 37 0.242431
160 38 0.229934
160 39 0.217901
160 40 0.206328
160 41 0.195207
160 42 0.184532
160 43 0.174294
160 44 0.164487
160 45 0.1551
160 46 0.146127
160 47 0.137554
160 48 0.129375
160 49 0.121578
160 50 0.114153
160 51 0.107088
160 52 0.100375
160 53 0.094
160 54 0.087954
160 55 0.0822239
160 56 0.0768004
160 57 0.0716705
160 58 0.0668247
160 59 0.0622502
160 60 0.0579376
160 61 0.0538744
160 62 0.0500515
160 63 0.0464567
160 64 0.043081
160 65 0.039913
160 66 0.0369438
160 67 0.0341625
160 68 0.0315608
160 69 0.0291284
160 70 0.0268573
160 71 0.0247377
160 72 0.0227622
160 73 0.0209218
160 74 0.0192093
160 75 0.0176165
160 76 0.0161367
160 77 0.0147621
160 78 0.0134867
160 79 0.0123034
160 80 0.0112063
160 81 0.0101892
160 82 0.00924652
160 83 0.0083725
160 84 0.0075622
160 85 0.00681018
160 86 0.00611192
160 87 0.00546243
160 88 0.00485752
160 89 0.0042926
160 90 0.00376376
160 91 0.00326676
160 92 0.00279791
160 93 0.00235328
160 94 0.00192934
160 95 0.0015224
160 96 0.00112904
160 97 0.000745766
160 98 0.000369214
160 99 -4.01111e-06
160 100 -0.000377253
160 101 -0.000753854
160 102 -0.00113721
160 103 -0.00153068
160 104 -0.00193776
160 105 -0.00236187
160 106 -0.0028067
160 107 -0.00327576
160 108 -0.00377299
160 109 -0.00430209
160 110 -0.00486727
160 111 -0.00547246
160 112 -0.00612223
160 113 -0.00682077
160 114 -0.00757307
160 115 -0.00838364
160 116 -0.00925793
160 117 -0.0102008
160 118 -0.0112182
160 119 -0.0123155
160 120 -0.013499
160 121 -0.0147746
160 122 -0.0161492
160 123 -0.0176292
160 124 -0.0192221
160 125 -0.0209346
160 126 -0.022775
160 127 -0.0247505
160 128 -0.02687
160 129 -0.0291411
160 130 -0.0315734
160 131 -0.0341749
160 132 -0.036956
160 133 -0.039925
160 134 -0.0430928
160 135 -0.0464682
160 136 -0.0500627
160 137 -0.0538854
160 138 -0.0579482
160 139 -0.0622604
160 140 -0.0668346
160 141 -0.0716801
160 142 -0.0768096
160 143 -0.0822327
160 144 -0.0879625
160 145 -0.0940081
160 146 -0.100383
160 147 -0.107096
160 148 -0.11416
160 149 -0.121584
160 150 -0.129382
160 151 -0.13756
160 152 -0.146132
160 153 -0.155106
160 154 -0.164492
160 155 -0.174299
160 156 -0.184536
160 157 -0.195211
160 158 -0.206332
160 159 -0.217904
160 160 -0.229938
160 161 -0.242434
160 162 -0.255402
160 163 -0.268843
160 164 -0.282763
160 165 -0.297161
160 166 -0.312043
160 167 -0.327407
160 168 -0.343254
160 169 -0.359582
160 170 -0.37639
160 171 -0.393673
160 172 -0.411429
160 173 -0.429651
160 174 -0.448334
160 175 -0.467469
160 176 -0.487049
160 177 -0.507062
160 178 -0.527501
160 179 -0.54835
160 180 -0.569599
160 181 -0.591232
160 182 -0.613237
160 183 -0.635594
160 184 -0.65829
160 185 -0.681304
160 186 -0.704619
160 187 -0.728214
160 188 -0.752071
160 189 -0.776165
160 190 -0.800478
160 191 -0.824986
160 192 -0.849665
160 193 -0.874492
160 194 -0.899444
160 195 -0.924495
160 196 -0.949622
160 197 -0.974798
160 198 -1
161 0 1
161 1 0.9748
161 2 0.949624
161 3 0.9245
161 4 0.899449
161 5 0.874499
161 6 0.849673
161 7 0.824996
161 8 0.800489
161 9 0.776178
161 10 0.752084
161 11 0.728229
161 12 0.704635
161 13 0.681321
161 14 0.658308
161 15 0.635614
161 16 0.613256
161 17 0.591254
161 18 0.56962
161 19 0.548373
161 20 0.527524
161 21 0.507087
161 22 0.487073
161 23 0.467495
161 24 0.448359
161 25 0.429678
161 26 0.411455
161 27 0.3937
161 28 0.376416
161 29 0.35961
161 30 0.343281
161 31 0.327435
161 32 0.31207
161 33 0.297189
161 34 0.282789
161 35 0.26887
161 36 0.255428
161 37 0.242461
161 38 0.229962
161 39 0.21793
161 40 0.206356
161 41 0.195235
161 42 0.184559
161 43 0.174322
161 44 0.164514
161 45 0.155128
161 46 0.146153
161 47 0.137581
161 48 0.129401
161 49 0.121604
161 50 0.114178
161 51 0.107114
161 52 0.100399
161 53 0.0940251
161 54 0.0879778
161 55 0.0822483
161 56 0.0768236
161 57 0.0716943
161 58 0.0668473
161 59 0.0622734
161 60 0.0579597
161 61 0.0538971
161 62 0.0500732
161 63 0.0464788
161 64 0.0431022
161 65 0.0399346
161 66 0.0369645
161 67 0.0341836
161 68 0.0315811
161 69 0.0291489
161 70 0.026877
161 71 0.0247576
161 72 0.0227813
161 73 0.020941
161 74 0.0192278
161 75 0.0176349
161 76 0.0161543
161 77 0.0147797
161 78 0.0135035
161 79 0.0123199
161 80 0.0112221
161 81 0.0102046
161 82 0.00926116
161 83 0.00838672
161 84 0.00757556
161 85 0.00682302
161 86 0.00612386
161 87 0.00547376
161 88 0.00486792
161 89 0.0043023
161 90 0.0037725
161 91 0.00327473
161 92 0.00280491
161 93 0.00235943
161 94 0.00193451
161 95 0.00152667
161 96 0.00113233
161 97 0.000748121
161 98 0.000370591
161 99 -3.59215e-06
161 100 -0.000377789
161 101 -0.000755361
161 102 -0.00113964
161 103 -0.00153408
161 104 -0.00194203
161 105 -0.0023671
161 106 -0.00281274
161 107 -0.00328275
161 108 -0.00378072
161 109 -0.00431074
161 110 -0.00487658
161 111 -0.00548265
161 112 -0.00613299
161 113 -0.00683239
161 114 -0.00758517
161 115 -0.00839656
161 116 -0.00927123
161 117 -0.0102149
161 118 -0.0112326
161 119 -0.0123306
161 120 -0.0135143
161 121 -0.0147906
161 122 -0.0161654
161 123 -0.0176461
161 124 -0.019239
161 125 -0.0209522
161 126 -0.0227926
161 127 -0.0247688
161 128 -0.0268882
161 129 -0.02916
161 130 -0.0315921
161 131 -0.0341945
161 132 -0.0369752
161 133 -0.0399451
161 134 -0.0431126
161 135 -0.0464889
161 136 -0.050083
161 137 -0.0539067
161 138 -0.0579691
161 139 -0.0622824
161 140 -0.0668561
161 141 -0.0717027
161 142 -0.0768317
161 143 -0.0822561
161 144 -0.0879852
161 145 -0.0940322
161 146 -0.100406
161 147 -0.107121
161 148 -0.114184
161 149 -0.12161
161 150 -0.129406
161 151 -0.137586
161 152 -0.146158
161 153 -0.155133
161 154 -0.164518
161 155 -0.174326
161 156 -0.184563
161 157 -0.195239
161 158 -0.206359
161 159 -0.217933
161 160 -0.229965
161 161 -0.242463
161 162 -0.25543
161 163 -0.268872
161 164 -0.282791
161 165 -0.297191
161 166 -0.312071
161 167 -0.327436
161 168 -0.343282
161 169 -0.359611
161 170 -0.376417
161 171 -0.393702
161 172 -0.411456
161 173 -0.429679
161 174 -0.44836
161 175 -0.467495
161 176 -0.487074
161 177 -0.507088
161 178 -0.527524
161 179 -0.548374
161 180 -0.569621
161 181 -0.591254
161 182 -0.613257
161 183 -0.635614
161 184 -0.658308
161 185 -0.681322
161 186 -0.704635
161 187 -0.72823
161 188 -0.752084
161 189 -0.776178
161 190 -0.800489
161 191 -0.824996
161 192 -0.849673
161 193 -0.8745
161 194 -0.89945
161 195 -0.9245
161 196 -0.949624
161 197 -0.9748
161 198 -1
162 0 1
162 1 0.974801
162 2 0.949628
162 3 0.924504
162 4 0.899456
162 5 0.874507
162 6 0.849683
162 7 0.825006
162 8 0.800501
162 9 0.776191
162 10 0.752099
162 11 0.728245
162 12 0.704652
162 13 0.681339
162 14 0.658328
162 15 0.635634
162 16 0.613279
162 17 0.591276
162 18 0.569645
162 19 0.548397
162 20 0.527549
162 21 0.507112
162 22 0.4871
162 23 0.467521
162 24 0.448388
162 25 0.429706
162 26 0.411485
162 27 0.393729
162 28 0.376447
162 29 0.359639
162 30 0.343311
162 31 0.327464
162 32 0.312101
162 33 0.297219
162 34 0.28282
162 35 0.2689
162 36 0.255459
162 37 0.24249
162 38 0.229993
162 39 0.217959
162 40 0.206386
162 41 0.195264
162 42 0.184589
162 43 0.17435
162 44 0.164543
162 45 0.155155
162 46 0.146181
162 47 0.137608
162 48 0.129428
162 49 0.12163
162 50 0.114205
162 51 0.107139
162 52 0.100425
162 53 0.0940495
162 54 0.0880029
162 55 0.0822721
162 56 0.0768479
162 57 0.0717173
162 58 0.0668709
162 59 0.0622957
162 60 0.0579826
162 61 0.0539188
162 62 0.0500953
162 63 0.0464999
162 64 0.0431236
162 65 0.039955
162 66 0.0369852
162 67 0.0342034
162 68 0.0316011
162 69 0.0291681
162 70 0.0268963
162 71 0.0247761
162 72 0.0227999
162 73 0.0209587
162 74 0.0192455
162 75 0.0176519
162 76 0.0161712
162 77 0.0147958
162 78 0.0135194
162 79 0.0123351
162 80 0.011237
162 81 0.0102187
162 82 0.00927489
162 83 0.00839962
162 84 0.00758803
162 85 0.00683464
162 86 0.00613496
162 87 0.00548399
162 88 0.00487755
162 89 0.00431105
162 90 0.00378058
162 91 0.00328191
162 92 0.00281135
162 93 0.00236497
162 94 0.00193926
162 95 0.00153052
162 96 0.00113535
162 97 0.00075024
162 98 0.000371852
162 99 -3.21161e-06
162 100 -0.000378287
162 101 -0.000756711
162 102 -0.00114188
162 103 -0.00153713
162 104 -0.00194597
162 105 -0.00237181
162 106 -0.00281833
162 107 -0.00328904
162 108 -0.00378789
162 109 -0.00431854
162 110 -0.00488523
162 111 -0.00549187
162 112 -0.00614304
162 113 -0.00684292
162 114 -0.00759651
162 115 -0.0084083
162 116 -0.00928376
162 117 -0.0102277
162 118 -0.0112462
162 119 -0.0123444
162 120 -0.013529
162 121 -0.0148054
162 122 -0.016181
162 123 -0.0176617
162 124 -0.0192554
162 125 -0.0209686
162 126 -0.0228098
162 127 -0.0247859
162 128 -0.0269061
162 129 -0.0291778
162 130 -0.0316108
162 131 -0.0342129
162 132 -0.0369947
162 133 -0.0399643
162 134 -0.0431327
162 135 -0.0465088
162 136 -0.050104
162 137 -0.0539272
162 138 -0.0579908
162 139 -0.0623037
162 140 -0.0668786
162 141 -0.0717247
162 142 -0.0768551
162 143 -0.0822789
162 144 -0.0880094
162 145 -0.0940558
162 146 -0.100431
162 147 -0.107145
162 148 -0.11421
162 149 -0.121635
162 150 -0.129433
162 151 -0.137612
162 152 -0.146185
162 153 -0.15516
162 154 -0.164547
162 155 -0.174354
162 156 -0.184592
162 157 -0.195267
162 158 -0.206389
162 159 -0.217962
162 160 -0.229996
162 161 -0.242492
162 162 -0.255461
162 163 -0.268902
162 164 -0.282822
162 165 -0.29722
162 166 -0.312102
162 167 -0.327466
162 168 -0.343313
162 169 -0.35964
162 170 -0.376448
162 171 -0.39373
162 172 -0.411486
162 173 -0.429706
162 174 -0.448389
162 175 -0.467522
162 176 -0.487101
162 177 -0.507113
162 178 -0.52755
162 179 -0.548397
162 180 -0.569645
162 181 -0.591276
162 182 -0.613279
162 183 -0.635634
162 184 -0.658328
162 185 -0.681339
162 186 -0.704652
162 187 -0.728245
162 188 -0.752099
162 189 -0.776191
162 190 -0.800502
162 191 -0.825006
162 192 -0.849683
162 193 -0.874507
162 194 -0.899456
162 195 -0.924504
162 196 -0.949628
162 197 -0.974801
162 198 -1
163 0 1
163 1 0.974803
163 2 0.949631
163 3 0.924509
163 4 0.899462
163 5 0.874515
163 6 0.849692
163 7 0.825017
163 8 0.800514
163 9 0.776206
163 10 0.752114
163 11 0.728262
163 12 0.70467
163 13 0.681359
163 14 0.658348
163 15 0.635656
163 16 0.613301
163 17 0.591301
163 18 0.569669
163 19 0.548423
163 20 0.527575
163 21 0.507141
163 22 0.487128
163 23 0.467551
163 24 0.448417
163 25 0.429736
163 26 0.411514
163 27 0.393761
163 28 0.376477
163 29 0.359671
163 30 0.343342
163 31 0.327497
163 32 0.312132
163 33 0.297251
163 34 0.282851
163 35 0.268932
163 36 0.25549
163 37 0.242522
163 38 0.230024
163 39 0.217991
163 40 0.206416
163 41 0.195295
163 42 0.184618
163 43 0.174381
163 44 0.164572
163 45 0.155185
163 46 0.146209
163 47 0.137637
163 48 0.129456
163 49 0.121658
163 50 0.114231
163 51 0.107166
163 52 0.100451
163 53 0.0940756
163 54 0.0880274
163 55 0.0822972
163 56 0.0768716
163 57 0.0717415
163 58 0.0668937
163 59 0.062319
163 60 0.0580046
163 61 0.0539412
163 62 0.0501165
163 63 0.0465214
163 64 0.0431441
163 65 0.0399757
163 66 0.0370049
163 67 0.0342233
163 68 0.03162
163 69 0.0291871
163 70 0.0269144
163 71 0.0247943
163 72 0.0228172
163 73 0.0209761
163 74 0.019262
163 75 0.0176683
163 76 0.0161868
163 77 0.0148113
163 78 0.0135341
163 79 0.0123495
163 80 0.0112506
163 81 0.010232
163 82 0.00928743
163 83 0.00841179
163 84 0.00759938
163 85 0.00684555
163 86 0.00614504
163 87 0.00549356
163 88 0.00488628
163 89 0.0043192
163 90 0.00378789
163 91 0.00328858
163 92 0.00281718
163 93 0.0023701
163 94 0.00194355
163 95 0.00153407
163 96 0.00113807
163 97 0.000752195
163 98 0.000372991
163 99 -2.86677e-06
163 100 -0.000378734
163 101 -0.000757969
163 102 -0.0011439
163 103 -0.00153997
163 104 -0.00194953
163 105 -0.00237619
163 106 -0.00282338
163 107 -0.00329491
163 108 -0.00379437
163 109 -0.00432584
163 110 -0.00489309
163 111 -0.00550053
163 112 -0.00615219
163 113 -0.00685286
163 114 -0.00760687
163 115 -0.00841945
163 116 -0.00929525
163 117 -0.01024
163 118 -0.0112588
163 119 -0.0123578
163 120 -0.0135425
163 121 -0.0148197
163 122 -0.0161954
163 123 -0.0176769
163 124 -0.0192707
163 125 -0.0209848
163 126 -0.0228259
163 127 -0.0248029
163 128 -0.026923
163 129 -0.0291957
163 130 -0.0316285
163 131 -0.0342317
163 132 -0.0370132
163 133 -0.0399838
163 134 -0.043152
163 135 -0.0465292
163 136 -0.0501241
163 137 -0.0539486
163 138 -0.0580118
163 139 -0.062326
163 140 -0.0669005
163 141 -0.071748
163 142 -0.0768779
163 143 -0.0823032
163 144 -0.0880332
163 145 -0.0940811
163 146 -0.100456
163 147 -0.107171
163 148 -0.114236
163 149 -0.121663
163 150 -0.12946
163 151 -0.137641
163 152 -0.146213
163 153 -0.155189
163 154 -0.164575
163 155 -0.174384
163 156 -0.184621
163 157 -0.195298
163 158 -0.206419
163 159 -0.217993
163 160 -0.230026
163 161 -0.242525
163 162 -0.255491
163 163 -0.268934
163 164 -0.282853
163 165 -0.297253
163 166 -0.312133
163 167 -0.327498
163 168 -0.343343
163 169 -0.359672
163 170 -0.376478
163 171 -0.393761
163 172 -0.411515
163 173 -0.429737
163 174 -0.448417
163 175 -0.467552
163 176 -0.487128
163 177 -0.507141
163 178 -0.527576
163 179 -0.548424
163 180 -0.569669
163 181 -0.591301
163 182 -0.613301
163 183 -0.635657
163 184 -0.658348
163 185 -0.681359
163 186 -0.70467
163 187 -0.728262
163 188 -0.752114
163 189 -0.776206
163 190 -0.800514
163 191 -0.825017
163 192 -0.849692
163 193 -0.874515
163 194 -0.899462
163 195 -0.924509
163 196 -0.949631
163 197 -0.974803
163 198 -1
164 0 1
164 1 0.974805
164 2 0.949634
164 3 0.924514
164 4 0.899469
164 5 0.874523
164 6 0.849702
164 7 0.825029
164 8 0.800527
164 9 0.77622
164 10 0.75213
164 11 0.728279
164 12 0.704689
164 13 0.681379
164 14 0.65837
164 15 0.635679
164 16 0.613326
164 17 0.591325
164 18 0.569696
164 19 0.54845
164 20 0.527604
164 21 0.507169
164 22 0.487158
164 23 0.46758
164 24 0.448448
164 25 0.429767
164 26 0.411547
164 27 0.393792
164 28 0.37651
164 29 0.359703
