191 14 0.820256
191 15 0.807613
191 16 0.795009
191 17 0.782448
191 18 0.769931
191 19 0.757461
191 20 0.74504
191 21 0.732671
191 22 0.720356
191 23 0.708097
191 24 0.695896
191 25 0.683756
191 26 0.671678
191 27 0.659664
191 28 0.647716
191 29 0.635837
191 30 0.624027
191 31 0.612289
191 32 0.600623
191 33 0.589033
191 34 0.577519
191 35 0.566084
191 36 0.554727
191 37 0.54345
191 38 0.532256
191 39 0.521144
191 40 0.510116
191 41 0.499174
191 42 0.488317
191 43 0.477547
191 44 0.466864
191 45 0.45627
191 46 0.445765
191 47 0.435348
191 48 0.425022
191 49 0.414785
191 50 0.404639
191 51 0.394584
191 52 0.384618
191 53 0.374744
191 54 0.36496
191 55 0.355266
191 56 0.345662
191 57 0.336148
191 58 0.326722
191 59 0.317386
191 60 0.308137
191 61 0.298976
191 62 0.2899
191 63 0.280911
191 64 0.272005
191 65 0.263183
191 66 0.254443
191 67 0.245784
191 68 0.237205
191 69 0.228703
191 70 0.220278
191 71 0.211928
191 72 0.203651
191 73 0.195446
191 74 0.18731
191 75 0.179242
191 76 0.171239
191 77 0.1633
191 78 0.155421
191 79 0.147602
191 80 0.13984
191 81 0.132132
191 82 0.124475
191 83 0.116868
191 84 0.109308
191 85 0.101792
191 86 0.0943175
191 87 0.0868816
191 88 0.0794815
191 89 0.0721146
191 90 0.0647778
191 91 0.0574683
191 92 0.0501832
191 93 0.0429194
191 94 0.035674
191 95 0.028444
191 96 0.0212263
191 97 0.0140178
191 98 0.00681543
191 99 -0.000383807
191 100 -0.00758304
191 101 -0.0147854
191 102 -0.0219938
191 103 -0.0292115
191 104 -0.0364415
191 105 -0.0436868
191 106 -0.0509504
191 107 -0.0582354
191 108 -0.0655446
191 109 -0.0728812
191 110 -0.0802478
191 111 -0.0876475
191 112 -0.095083
191 113 -0.102557
191 114 -0.110073
191 115 -0.117632
191 116 -0.125238
191 117 -0.132894
191 118 -0.140601
191 119 -0.148362
191 120 -0.15618
191 121 -0.164056
191 122 -0.171994
191 123 -0.179995
191 124 -0.188061
191 125 -0.196195
191 126 -0.204398
191 127 -0.212672
191 128 -0.22102
191 129 -0.229441
191 130 -0.237939
191 131 -0.246515
191 132 -0.25517
191 133 -0.263906
191 134 -0.272724
191 135 -0.281625
191 136 -0.290609
191 137 -0.299679
191 138 -0.308835
191 139 -0.318078
191 140 -0.327409
191 141 -0.336828
191 142 -0.346336
191 143 -0.355933
191 144 -0.365619
191 145 -0.375396
191 146 -0.385263
191 147 -0.39522
191 148 -0.405267
191 149 -0.415405
191 150 -0.425632
191 151 -0.43595
191 152 -0.446357
191 153 -0.456853
191 154 -0.467437
191 155 -0.47811
191 156 -0.488869
191 157 -0.499716
191 158 -0.510648
191 159 -0.521665
191 160 -0.532765
191 161 -0.543948
191 162 -0.555213
191 163 -0.566558
191 164 -0.577982
191 165 -0.589484
191 166 -0.601062
191 167 -0.612715
191 168 -0.62444
191 169 -0.636238
191 170 -0.648104
191 171 -0.660039
191 172 -0.67204
191 173 -0.684105
191 174 -0.696232
191 175 -0.70842
191 176 -0.720665
191 177 -0.732967
191 178 -0.745322
191 179 -0.757729
191 180 -0.770185
191 181 -0.782688
191 182 -0.795236
191 183 -0.807826
191 184 -0.820456
191 185 -0.833122
191 186 -0.845824
191 187 -0.858558
191 188 -0.871321
191 189 -0.884112
191 190 -0.896926
191 191 -0.909763
191 192 -0.922618
191 193 -0.93549
191 194 -0.948376
191 195 -0.961272
191 196 -0.974177
191 197 -0.987087
191 198 -1
192 0 1
192 1 0.987075
192 2 0.974153
192 3 0.961237
192 4 0.948329
192 5 0.935432
192 6 0.922548
192 7 0.909681
192 8 0.896833
192 9 0.884006
192 10 0.871204
192 11 0.858429
192 12 0.845684
192 13 0.832971
192 14 0.820293
192 15 0.807652
192 16 0.795051
192 17 0.782492
192 18 0.769977
192 19 0.75751
192 20 0.745092
192 21 0.732726
192 22 0.720413
192 23 0.708157
192 24 0.695959
192 25 0.683821
192 26 0.671745
192 27 0.659734
192 28 0.647789
192 29 0.635912
192 30 0.624104
192 31 0.612369
192 32 0.600706
192 33 0.589118
192 34 0.577607
192 35 0.566173
192 36 0.554819
192 37 0.543545
192 38 0.532353
192 39 0.521243
192 40 0.510218
192 41 0.499277
192 42 0.488423
192 43 0.477654
192 44 0.466974
192 45 0.456381
192 46 0.445878
192 47 0.435463
192 48 0.425138
192 49 0.414903
192 50 0.404759
192 51 0.394704
192 52 0.384741
192 53 0.374867
192 54 0.365084
192 55 0.355391
192 56 0.345788
192 57 0.336274
192 58 0.32685
192 59 0.317513
192 60 0.308265
192 61 0.299103
192 62 0.290028
192 63 0.281038
192 64 0.272132
192 65 0.263309
192 66 0.254569
192 67 0.245908
192 68 0.237328
192 69 0.228825
192 70 0.220398
192 71 0.212047
192 72 0.203768
192 73 0.19556
192 74 0.187422
192 75 0.179351
192 76 0.171345
192 77 0.163403
192 78 0.155522
192 79 0.1477
192 80 0.139934
192 81 0.132222
192 82 0.124562
192 83 0.116951
192 84 0.109387
192 85 0.101866
192 86 0.0943873
192 87 0.0869467
192 88 0.0795421
192 89 0.0721703
192 90 0.0648286
192 91 0.0575141
192 92 0.050224
192 93 0.042955
192 94 0.0357044
192 95 0.0284691
192 96 0.021246
192 97 0.0140321
192 98 0.00682443
192 99 -0.000380215
192 100 -0.00758485
192 101 -0.0147925
192 102 -0.0220064
192 103 -0.0292294
192 104 -0.0364646
192 105 -0.0437151
192 106 -0.0509839
192 107 -0.0582739
192 108 -0.0655881
192 109 -0.0729295
192 110 -0.0803009
192 111 -0.0877052
192 112 -0.0951453
192 113 -0.102624
192 114 -0.110143
192 115 -0.117707
192 116 -0.125317
192 117 -0.132976
192 118 -0.140687
192 119 -0.148451
192 120 -0.156272
192 121 -0.164152
192 122 -0.172093
192 123 -0.180096
192 124 -0.188165
192 125 -0.196301
192 126 -0.204506
192 127 -0.212782
192 128 -0.221131
192 129 -0.229555
192 130 -0.238054
192 131 -0.246631
192 132 -0.255287
192 133 -0.264024
192 134 -0.272842
192 135 -0.281743
192 136 -0.290729
192 137 -0.299799
192 138 -0.308955
192 139 -0.318198
192 140 -0.327528
192 141 -0.336946
192 142 -0.346454
192 143 -0.35605
192 144 -0.365736
192 145 -0.375511
192 146 -0.385377
192 147 -0.395333
192 148 -0.405379
192 149 -0.415515
192 150 -0.425742
192 151 -0.436058
192 152 -0.446463
192 153 -0.456957
192 154 -0.46754
192 155 -0.478211
192 156 -0.488968
192 157 -0.499813
192 158 -0.510743
192 159 -0.521757
192 160 -0.532856
192 161 -0.544037
192 162 -0.5553
192 163 -0.566642
192 164 -0.578064
192 165 -0.589564
192 166 -0.60114
192 167 -0.61279
192 168 -0.624513
192 169 -0.636308
192 170 -0.648173
192 171 -0.660105
192 172 -0.672103
192 173 -0.684166
192 174 -0.696291
192 175 -0.708476
192 176 -0.720719
192 177 -0.733018
192 178 -0.745371
192 179 -0.757775
192 180 -0.770229
192 181 -0.78273
192 182 -0.795275
192 183 -0.807862
192 184 -0.82049
192 185 -0.833154
192 186 -0.845853
192 187 -0.858584
192 188 -0.871345
192 189 -0.884133
192 190 -0.896946
192 191 -0.90978
192 192 -0.922633
192 193 -0.935502
192 194 -0.948385
192 195 -0.961279
192 196 -0.974182
192 197 -0.98709
192 198 -1
193 0 1
193 1 0.987078
193 2 0.974158
193 3 0.961244
193 4 0.948338
193 5 0.935443
193 6 0.922562
193 7 0.909697
193 8 0.896851
193 9 0.884027
193 10 0.871227
193 11 0.858455
193 12 0.845712
193 13 0.833001
193 14 0.820325
193 15 0.807686
193 16 0.795087
193 17 0.782531
193 18 0.770019
193 19 0.757554
193 20 0.745138
193 21 0.732774
193 22 0.720464
193 23 0.70821
193 24 0.696014
193 25 0.683878
193 26 0.671805
193 27 0.659796
193 28 0.647853
193 29 0.635978
193 30 0.624173
193 31 0.61244
193 32 0.600779
193 33 0.589194
193 34 0.577684
193 35 0.566253
193 36 0.5549
193 37 0.543628
193 38 0.532438
193 39 0.521331
193 40 0.510307
193 41 0.499368
193 42 0.488515
193 43 0.477749
193 44 0.46707
193 45 0.456479
193 46 0.445977
193 47 0.435564
193 48 0.425241
193 49 0.415007
193 50 0.404864
193 51 0.394811
193 52 0.384848
193 53 0.374975
193 54 0.365193
193 55 0.355501
193 56 0.345898
193 57 0.336385
193 58 0.32696
193 59 0.317624
193 60 0.308376
193 61 0.299214
193 62 0.290139
193 63 0.281149
193 64 0.272242
193 65 0.263419
193 66 0.254678
193 67 0.246017
193 68 0.237435
193 69 0.228931
193 70 0.220503
193 71 0.21215
193 72 0.203869
193 73 0.19566
193 74 0.187519
193 75 0.179446
193 76 0.171438
193 77 0.163493
193 78 0.155609
193 79 0.147784
193 80 0.140015
193 81 0.1323
193 82 0.124637
193 83 0.117023
193 84 0.109455
193 85 0.101931
193 86 0.0944477
193 87 0.0870033
193 88 0.0795945
193 89 0.0722187
193 90 0.0648727
193 91 0.0575539
193 92 0.0502593
193 93 0.0429859
193 94 0.0357307
193 95 0.0284908
193 96 0.0212631
193 97 0.0140446
193 98 0.00683217
193 99 -0.000377153
193 100 -0.00758647
193 101 -0.0147988
193 102 -0.0220173
193 103 -0.0292449
193 104 -0.0364847
193 105 -0.0437398
193 106 -0.051013
193 107 -0.0583074
193 108 -0.0656259
193 109 -0.0729715
193 110 -0.080347
193 111 -0.0877554
193 112 -0.0951993
193 113 -0.102682
193 114 -0.110205
193 115 -0.117772
193 116 -0.125385
193 117 -0.133048
193 118 -0.140762
193 119 -0.148529
193 120 -0.156353
193 121 -0.164235
193 122 -0.172178
193 123 -0.180185
193 124 -0.188255
193 125 -0.196394
193 126 -0.2046
193 127 -0.212878
193 128 -0.221229
193 129 -0.229654
193 130 -0.238154
193 131 -0.246732
193 132 -0.255389
193 133 -0.264127
193 134 -0.272946
193 135 -0.281847
193 136 -0.290833
193 137 -0.299903
193 138 -0.309059
193 139 -0.318302
193 140 -0.327632
193 141 -0.33705
193 142 -0.346557
193 143 -0.356153
193 144 -0.365838
193 145 -0.375613
193 146 -0.385478
193 147 -0.395433
193 148 -0.405478
193 149 -0.415613
193 150 -0.425838
193 151 -0.436152
193 152 -0.446556
193 153 -0.457049
193 154 -0.46763
193 155 -0.4783
193 156 -0.489056
193 157 -0.499898
193 158 -0.510827
193 159 -0.52184
193 160 -0.532936
193 161 -0.544115
193 162 -0.555376
193 163 -0.566717
193 164 -0.578137
193 165 -0.589635
193 166 -0.601208
193 167 -0.612856
193 168 -0.624578
193 169 -0.636371
193 170 -0.648233
193 171 -0.660163
193 172 -0.67216
193 173 -0.68422
193 174 -0.696343
193 175 -0.708526
193 176 -0.720767
193 177 -0.733064
193 178 -0.745414
193 179 -0.757817
193 180 -0.770268
193 181 -0.782767
193 182 -0.79531
193 183 -0.807895
193 184 -0.82052
193 185 -0.833182
193 186 -0.845879
193 187 -0.858608
193 188 -0.871367
193 189 -0.884153
193 190 -0.896963
193 191 -0.909795
193 192 -0.922646
193 193 -0.935513
193 194 -0.948394
193 195 -0.961286
193 196 -0.974186
193 197 -0.987092
193 198 -1
194 0 1
194 1 0.98708
194 2 0.974162
194 3 0.96125
194 4 0.948346
194 5 0.935453
194 6 0.922574
194 7 0.909711
194 8 0.896867
194 9 0.884045
194 10 0.871248
194 11 0.858477
194 12 0.845736
194 13 0.833027
194 14 0.820353
194 15 0.807717
194 16 0.79512
194 17 0.782565
194 18 0.770055
194 19 0.757592
194 20 0.745178
194 21 0.732816
194 22 0.720508
194 23 0.708256
194 24 0.696062
194 25 0.683928
194 26 0.671857
194 27 0.65985
194 28 0.647909
194 29 0.636036
194 30 0.624233
194 31 0.612501
194 32 0.600843
194 33 0.589259
194 34 0.577751
194 35 0.566322
194 36 0.554971
194 37 0.543701
194 38 0.532512
194 39 0.521406
194 40 0.510384
194 41 0.499447
194 42 0.488596
194 43 0.477831
194 44 0.467153
194 45 0.456564
194 46 0.446063
194 47 0.435651
194 48 0.425329
194 49 0.415096
194 50 0.404954
194 51 0.394902
194 52 0.38494
194 53 0.375068
194 54 0.365287
194 55 0.355595
194 56 0.345993
194 57 0.33648
194 58 0.327056
194 59 0.31772
194 60 0.308472
194 61 0.29931
194 62 0.290234
194 63 0.281243
194 64 0.272337
194 65 0.263513
194 66 0.254771
194 67 0.246109
194 68 0.237526
194 69 0.229021
194 70 0.220592
194 71 0.212237
194 72 0.203955
194 73 0.195744
194 74 0.187602
194 75 0.179527
194 76 0.171517
194 77 0.16357
194 78 0.155684
194 79 0.147856
194 80 0.140085
194 81 0.132367
194 82 0.124701
194 83 0.117084
194 84 0.109513
194 85 0.101985
194 86 0.0944992
194 87 0.0870514
194 88 0.0796392
194 89 0.0722597
194 90 0.0649102
194 91 0.0575876
194 92 0.0502893
194 93 0.043012
194 94 0.035753
194 95 0.0285092
194 96 0.0212776
194 97 0.0140551
194 98 0.00683869
194 99 -0.000374621
194 100 -0.00758792
194 101 -0.0148043
194 102 -0.0220267
194 103 -0.0292582
194 104 -0.0365019
194 105 -0.0437608
194 106 -0.0510378
194 107 -0.0583359
194 108 -0.0656582
194 109 -0.0730074
194 110 -0.0803865
194 111 -0.0877982
194 112 -0.0952455
194 113 -0.102731
194 114 -0.110258
194 115 -0.117828
194 116 -0.125444
194 117 -0.133109
194 118 -0.140826
194 119 -0.148596
194 120 -0.156422
194 121 -0.164307
194 122 -0.172252
194 123 -0.18026
194 124 -0.188333
194 125 -0.196472
194 126 -0.204681
194 127 -0.21296
194 128 -0.221312
194 129 -0.229738
194 130 -0.23824
194 131 -0.246819
194 132 -0.255477
194 133 -0.264215
194 134 -0.273034
194 135 -0.281936
194 136 -0.290922
194 137 -0.299993
194 138 -0.309149
194 139 -0.318392
194 140 -0.327722
194 141 -0.33714
194 142 -0.346646
194 143 -0.356241
194 144 -0.365926
194 145 -0.3757
194 146 -0.385565
194 147 -0.395519
194 148 -0.405563
194 149 -0.415697
194 150 -0.425921
194 151 -0.436234
194 152 -0.446637
194 153 -0.457129
194 154 -0.467709
194 155 -0.478376
194 156 -0.489131
194 157 -0.499973
194 158 -0.510899
194 159 -0.521911
194 160 -0.533006
194 161 -0.544184
194 162 -0.555443
194 163 -0.566782
194 164 -0.5782
194 165 -0.589696
194 166 -0.601268
194 167 -0.612914
194 168 -0.624634
194 169 -0.636425
194 170 -0.648286
194 171 -0.660214
194 172 -0.672209
194 173 -0.684267
194 174 -0.696388
194 175 -0.708569
194 176 -0.720808
194 177 -0.733103
194 178 -0.745452
194 179 -0.757853
194 180 -0.770302
194 181 -0.782799
194 182 -0.79534
194 183 -0.807923
194 184 -0.820547
194 185 -0.833207
194 186 -0.845902
194 187 -0.858629
194 188 -0.871386
194 189 -0.88417
194 190 -0.896978
194 191 -0.909808
194 192 -0.922657
194 193 -0.935523
194 194 -0.948402
194 195 -0.961292
194 196 -0.97419
194 197 -0.987094
194 198 -1
195 0 1
195 1 0.987081
195 2 0.974166
195 3 0.961255
195 4 0.948353
195 5 0.935462
195 6 0.922584
195 7 0.909723
195 8 0.896881
195 9 0.884061
195 10 0.871265
195 11 0.858496
195 12 0.845757
195 13 0.83305
195 14 0.820377
195 15 0.807743
195 16 0.795147
195 17 0.782595
195 18 0.770086
195 19 0.757625
195 20 0.745213
195 21 0.732853
195 22 0.720546
195 23 0.708296
195 24 0.696103
195 25 0.683971
195 26 0.671902
195 27 0.659896
195 28 0.647957
195 29 0.636085
195 30 0.624284
195 31 0.612554
195 32 0.600897
195 33 0.589314
195 34 0.577808
195 35 0.56638
195 36 0.555031
195 37 0.543762
195 38 0.532575
195 39 0.52147
195 40 0.51045
195 41 0.499514
195 42 0.488664
195 43 0.4779
195 44 0.467224
195 45 0.456635
195 46 0.446135
195 47 0.435725
195 48 0.425403
195 49 0.415172
195 50 0.40503
195 51 0.394978
195 52 0.385017
195 53 0.375146
195 54 0.365365
195 55 0.355674
195 56 0.346072
195 57 0.336559
195 58 0.327135
195 59 0.3178
195 60 0.308551
195 61 0.29939
195 62 0.290314
195 63 0.281323
195 64 0.272416
195 65 0.263591
195 66 0.254848
195 67 0.246186
195 68 0.237602
195 69 0.229097
195 70 0.220666
195 71 0.21231
195 72 0.204027
195 73 0.195815
195 74 0.187671
195 75 0.179594
195 76 0.171583
195 77 0.163634
195 78 0.155745
195 79 0.147916
195 80 0.140142
195 81 0.132422
195 82 0.124754
195 83 0.117134
195 84 0.10956
195 85 0.102031
195 86 0.0945417
195 87 0.0870911
195 88 0.079676
195 89 0.0722936
195 90 0.064941
195 91 0.0576155
195 92 0.0503139
195 93 0.0430336
195 94 0.0357713
195 95 0.0285243
195 96 0.0212894
195 97 0.0140636
195 98 0.00684398
195 99 -0.000372621
195 100 -0.00758921
195 101 -0.0148088
195 102 -0.0220345
195 103 -0.0292693
195 104 -0.0365162
195 105 -0.0437783
195 106 -0.0510584
195 107 -0.0583597
195 108 -0.0656849
195 109 -0.0730372
195 110 -0.0804191
195 111 -0.0878337
195 112 -0.0952837
195 113 -0.102772
195 114 -0.110301
195 115 -0.117874
195 116 -0.125492
195 117 -0.13316
195 118 -0.140879
195 119 -0.148651
195 120 -0.156479
195 121 -0.164366
195 122 -0.172313
195 123 -0.180323
195 124 -0.188397
195 125 -0.196538
195 126 -0.204748
195 127 -0.213029
195 128 -0.221382
195 129 -0.229809
195 130 -0.238311
195 131 -0.246891
195 132 -0.25555
195 133 -0.264289
195 134 -0.273109
195 135 -0.282011
195 136 -0.290997
195 137 -0.300068
195 138 -0.309224
195 139 -0.318467
195 140 -0.327797
195 141 -0.337215
195 142 -0.346721
195 143 -0.356316
195 144 -0.366
195 145 -0.375774
195 146 -0.385638
195 147 -0.395591
195 148 -0.405635
195 149 -0.415768
195 150 -0.425991
195 151 -0.436304
195 152 -0.446706
195 153 -0.457196
195 154 -0.467775
195 155 -0.478442
195 156 -0.489196
195 157 -0.500036
195 158 -0.510961
195 159 -0.521972
195 160 -0.533065
195 161 -0.544242
195 162 -0.555499
195 163 -0.566837
195 164 -0.578254
195 165 -0.589749
195 166 -0.601319
195 167 -0.612964
195 168 -0.624682
195 169 -0.636472
195 170 -0.648331
195 171 -0.660258
195 172 -0.672251
195 173 -0.684308
195 174 -0.696427
195 175 -0.708607
195 176 -0.720844
195 177 -0.733138
195 178 -0.745485
195 179 -0.757884
195 180 -0.770332
195 181 -0.782827
195 182 -0.795366
195 183 -0.807948
195 184 -0.82057
195 185 -0.833228
195 186 -0.845922
195 187 -0.858647
195 188 -0.871403
195 189 -0.884185
195 190 -0.896991
195 191 -0.90982
195 192 -0.922667
195 193 -0.935531
195 194 -0.948408
195 195 -0.961297
195 196 -0.974193
195 197 -0.987095
195 198 -1
196 0 1
196 1 0.987083
196 2 0.974168
196 3 0.96126
196 4 0.948359
196 5 0.935469
196 6 0.922593
196 7 0.909733
196 8 0.896893
196 9 0.884074
196 10 0.871279
196 11 0.858512
196 12 0.845774
196 13 0.833069
196 14 0.820398
196 15 0.807764
196 16 0.795171
196 17 0.782619
196 18 0.770112
196 19 0.757652
196 20 0.745242
196 21 0.732883
196 22 0.720578
196 23 0.708328
196 24 0.696138
196 25 0.684007
196 26 0.671939
196 27 0.659934
196 28 0.647996
196 29 0.636126
196 30 0.624326
196 31 0.612597
196 32 0.600941
196 33 0.58936
196 34 0.577855
196 35 0.566428
196 36 0.55508
196 37 0.543812
196 38 0.532626
196 39 0.521523
196 40 0.510503
196 41 0.499568
196 42 0.488719
196 43 0.477956
196 44 0.467281
196 45 0.456693
196 46 0.446194
196 47 0.435784
196 48 0.425464
196 49 0.415233
196 50 0.405092
196 51 0.395041
196 52 0.38508
196 53 0.375209
196 54 0.365428
196 55 0.355737
196 56 0.346136
196 57 0.336623
196 58 0.3272
196 59 0.317864
196 60 0.308616
196 61 0.299454
196 62 0.290378
196 63 0.281386
196 64 0.272479
196 65 0.263654
196 66 0.254911
196 67 0.246248
196 68 0.237663
196 69 0.229156
196 70 0.220726
196 71 0.212369
196 72 0.204084
196 73 0.19587
196 74 0.187726
196 75 0.179648
196 76 0.171635
196 77 0.163684
196 78 0.155795
196 79 0.147963
196 80 0.140188
196 81 0.132466
196 82 0.124796
196 83 0.117174
196 84 0.109598
196 85 0.102066
196 86 0.0945753
196 87 0.0871225
196 88 0.0797051
196 89 0.0723203
196 90 0.0649654
196 91 0.0576374
196 92 0.0503334
196 93 0.0430505
196 94 0.0357858
196 95 0.0285362
196 96 0.0212987
196 97 0.0140703
196 98 0.00684806
196 99 -0.000371153
196 100 -0.00759035
196 101 -0.0148126
196 102 -0.0220409
196 103 -0.0292782
196 104 -0.0365277
196 105 -0.0437923
196 106 -0.051075
196 107 -0.0583786
196 108 -0.0657063
196 109 -0.0730609
196 110 -0.0804452
196 111 -0.087862
196 112 -0.0953143
196 113 -0.102805
196 114 -0.110336
196 115 -0.11791
196 116 -0.125531
196 117 -0.133201
196 118 -0.140921
196 119 -0.148695
196 120 -0.156525
196 121 -0.164413
196 122 -0.172362
196 123 -0.180373
196 124 -0.188449
196 125 -0.196591
196 126 -0.204802
196 127 -0.213084
196 128 -0.221438
196 129 -0.229865
196 130 -0.238369
196 131 -0.24695
196 132 -0.255609
196 133 -0.264348
196 134 -0.273168
196 135 -0.282071
196 136 -0.291058
196 137 -0.300129
196 138 -0.309285
196 139 -0.318528
196 140 -0.327858
196 141 -0.337275
196 142 -0.346782
196 143 -0.356376
196 144 -0.36606
196 145 -0.375834
196 146 -0.385697
196 147 -0.39565
196 148 -0.405693
196 149 -0.415826
196 150 -0.426049
196 151 -0.43636
196 152 -0.446762
196 153 -0.457251
196 154 -0.46783
196 155 -0.478495
196 156 -0.489248
196 157 -0.500088
196 158 -0.511012
196 159 -0.522021
196 160 -0.533114
196 161 -0.54429
196 162 -0.555546
196 163 -0.566883
196 164 -0.578299
196 165 -0.589792
196 166 -0.601362
196 167 -0.613005
196 168 -0.624722
196 169 -0.636511
196 170 -0.648369
196 171 -0.660294
196 172 -0.672286
196 173 -0.684342
196 174 -0.69646
196 175 -0.708638
196 176 -0.720874
196 177 -0.733166
196 178 -0.745512
196 179 -0.75791
196 180 -0.770357
196 181 -0.78285
196 182 -0.795388
196 183 -0.807969
196 184 -0.820589
196 185 -0.833246
196 186 -0.845938
196 187 -0.858663
196 188 -0.871416
196 189 -0.884197
196 190 -0.897003
196 191 -0.909829
196 192 -0.922676
196 193 -0.935538
196 194 -0.948414
196 195 -0.961301
196 196 -0.974196
196 197 -0.987097
196 198 -1
197 0 1
197 1 0.987084
197 2 0.974171
197 3 0.961263
197 4 0.948364
197 5 0.935475
197 6 0.9226
197 7 0.909742
197 8 0.896902
197 9 0.884084
197 10 0.871291
197 11 0.858525
197 12 0.845788
197 13 0.833084
197 14 0.820414
197 15 0.807782
197 16 0.795189
197 17 0.782639
197 18 0.770133
197 19 0.757674
197 20 0.745265
