172 145 -0.695192
172 146 -0.69579
172 147 -0.696382
172 148 -0.696968
172 149 -0.697547
172 150 -0.69812
172 151 -0.698685
172 152 -0.699244
172 153 -0.699794
172 154 -0.700337
172 155 -0.700871
172 156 -0.701398
172 157 -0.701916
172 158 -0.702426
172 159 -0.702928
172 160 -0.703421
172 161 -0.703905
172 162 -0.704381
172 163 -0.704849
172 164 -0.705307
172 165 -0.705758
172 166 -0.706199
172 167 -0.706632
172 168 -0.707057
172 169 -0.707473
172 170 -0.707881
172 171 -0.708281
172 172 -0.708673
172 173 -0.709056
172 174 -0.709432
172 175 -0.709799
172 176 -0.710159
172 177 -0.710511
172 178 -0.710856
172 179 -0.711193
172 180 -0.711523
172 181 -0.711846
172 182 -0.712161
172 183 -0.71247
172 184 -0.712772
172 185 -0.713067
172 186 -0.713356
172 187 -0.713638
172 188 -0.713914
172 189 -0.714184
172 190 -0.714447
172 191 -0.714705
172 192 -0.714957
172 193 -0.715203
172 194 -0.715444
172 195 -0.715679
172 196 -0.715909
172 197 -0.716134
172 198 -1

173 0 1
173 1 -0.726676
173 2 -0.726464
173 3 -0.726246
173 4 -0.726024
173 5 -0.725797
173 6 -0.725564
173 7 -0.725327
173 8 -0.725083
173 9 -0.724835
173 10 -0.72458
173 11 -0.72432
173 12 -0.724054
173 13 -0.723782
173 14 -0.723504
173 15 -0.72322
173 16 -0.722929
173 17 -0.722632
173 18 -0.722328
173 19 -0.722018
173 20 -0.7217
173 21 -0.721376
173 22 -0.721045
173 23 -0.720707
173 24 -0.720361
173 25 -0.720008
173 26 -0.719648
173 27 -0.71928
173 28 -0.718904
173 29 -0.718521
173 30 -0.71813
173 31 -0.71773
173 32 -0.717324
173 33 -0.716909
173 34 -0.716486
173 35 -0.716054
173 36 -0.715615
173 37 -0.715168
173 38 -0.714713
173 39 -0.714249
173 40 -0.713777
173 41 -0.713298
173 42 -0.71281
173 43 -0.712314
173 44 -0.711811
173 45 -0.7113
173 46 -0.710781
173 47 -0.710255
173 48 -0.709721
173 49 -0.709181
173 50 -0.708633
173 51 -0.70808
173 52 -0.707519
173 53 -0.706953
173 54 -0.706381
173 55 -0.705804
173 56 -0.705223
173 57 -0.704636
173 58 -0.704046
173 59 -0.703452
173 60 -0.702856
173 61 -0.702257
173 62 -0.701656
173 63 -0.701055
173 64 -0.700453
173 65 -0.699851
173 66 -0.699251
173 67 -0.698652
173 68 -0.698057
173 69 -0.697464
173 70 -0.696877
173 71 -0.696294
173 72 -0.695719
173 73 -0.69515
173 74 -0.69459
173 75 -0.694039
173 76 -0.693498
173 77 -0.692969
173 78 -0.692453
173 79 -0.69195
173 80 -0.691461
173 81 -0.690988
173 82 -0.690532
173 83 -0.690094
173 84 -0.689674
173 85 -0.689274
173 86 -0.688895
173 87 -0.688537
173 88 -0.688202
173 89 -0.687891
173 90 -0.687603
173 91 -0.687341
173 92 -0.687104
173 93 -0.686894
173 94 -0.68671
173 95 -0.686554
173 96 -0.686426
173 97 -0.686325
173 98 -0.686253
173 99 -0.68621
173 100 -0.686196
173 101 -0.68621
173 102 -0.686253
173 103 -0.686325
173 104 -0.686426
173 105 -0.686554
173 106 -0.68671
173 107 -0.686894
173 108 -0.687104
173 109 -0.687341
173 110 -0.687603
173 111 -0.687891
173 112 -0.688202
173 113 -0.688537
173 114 -0.688895
173 115 -0.689274
173 116 -0.689674
173 117 -0.690094
173 118 -0.690532
173 119 -0.690988
173 120 -0.691461
173 121 -0.69195
173 122 -0.692453
173 123 -0.692969
173 124 -0.693498
173 125 -0.694039
173 126 -0.69459
173 127 -0.69515
173 128 -0.695719
173 129 -0.696294
173 130 -0.696877
173 131 -0.697464
173 132 -0.698057
173 133 -0.698652
173 134 -0.699251
173 135 -0.699851
173 136 -0.700453
173 137 -0.701055
173 138 -0.701656
173 139 -0.702257
173 140 -0.702856
173 141 -0.703452
173 142 -0.704046
173 143 -0.704636
173 144 -0.705223
173 145 -0.705804
173 146 -0.706381
173 147 -0.706953
173 148 -0.707519
173 149 -0.70808
173 150 -0.708633
173 151 -0.709181
173 152 -0.709721
173 153 -0.710255
173 154 -0.710781
173 155 -0.7113
173 156 -0.711811
173 157 -0.712314
173 158 -0.71281
173 159 -0.713298
173 160 -0.713777
173 161 -0.714249
173 162 -0.714713
173 163 -0.715168
173 164 -0.715615
173 165 -0.716054
173 166 -0.716486
173 167 -0.716909
173 168 -0.717324
173 169 -0.71773
173 170 -0.71813
173 171 -0.718521
173 172 -0.718904
173 173 -0.71928
173 174 -0.719648
173 175 -0.720008
173 176 -0.720361
173 177 -0.720707
173 178 -0.721045
173 179 -0.721376
173 180 -0.7217
173 181 -0.722018
173 182 -0.722328
173 183 -0.722632
173 184 -0.722929
173 185 -0.72322
173 186 -0.723504
173 187 -0.723782
173 188 -0.724054
173 189 -0.72432
173 190 -0.72458
173 191 -0.724835
173 192 -0.725083
173 193 -0.725327
173 194 -0.725564
173 195 -0.725797
173 196 -0.726024
173 197 -0.726246
173 198 -1

174 0 1
174 1 -0.736787
174 2 -0.736576
174 3 -0.736362
174 4 -0.736142
174 5 -0.735917
174 6 -0.735688
174 7 -0.735453
174 8 -0.735213
174 9 -0.734967
174 10 -0.734716
174 11 -0.73446
174 12 -0.734197
174 13 -0.733929
174 14 -0.733655
174 15 -0.733375
174 16 -0.733089
174 17 -0.732797
174 18 -0.732498
174 19 -0.732193
174 20 -0.731881
174 21 -0.731562
174 22 -0.731237
174 23 -0.730905
174 24 -0.730566
174 25 -0.73022
174 26 -0.729866
174 27 -0.729506
174 28 -0.729138
174 29 -0.728763
174 30 -0.72838
174 31 -0.72799
174 32 -0.727592
174 33 -0.727187
174 34 -0.726774
174 35 -0.726353
174 36 -0.725924
174 37 -0.725488
174 38 -0.725044
174 39 -0.724593
174 40 -0.724134
174 41 -0.723667
174 42 -0.723193
174 43 -0.722711
174 44 -0.722222
174 45 -0.721726
174 46 -0.721223
174 47 -0.720713
174 48 -0.720196
174 49 -0.719672
174 50 -0.719142
174 51 -0.718607
174 52 -0.718065
174 53 -0.717518
174 54 -0.716966
174 55 -0.716409
174 56 -0.715848
174 57 -0.715283
174 58 -0.714714
174 59 -0.714143
174 60 -0.713569
174 61 -0.712993
174 62 -0.712416
174 63 -0.711838
174 64 -0.71126
174 65 -0.710683
174 66 -0.710107
174 67 -0.709534
174 68 -0.708963
174 69 -0.708397
174 70 -0.707834
174 71 -0.707278
174 72 -0.706728
174 73 -0.706185
174 74 -0.70565
174 75 -0.705124
174 76 -0.704609
174 77 -0.704105
174 78 -0.703613
174 79 -0.703134
174 80 -0.702669
174 81 -0.702219
174 82 -0.701785
174 83 -0.701368
174 84 -0.70097
174 85 -0.70059
174 86 -0.70023
174 87 -0.69989
174 88 -0.699573
174 89 -0.699277
174 90 -0.699004
174 91 -0.698756
174 92 -0.698531
174 93 -0.698332
174 94 -0.698158
174 95 -0.69801
174 96 -0.697888
174 97 -0.697793
174 98 -0.697725
174 99 -0.697684
174 100 -0.697671
174 101 -0.697684
174 102 -0.697725
174 103 -0.697793
174 104 -0.697888
174 105 -0.69801
174 106 -0.698158
174 107 -0.698332
174 108 -0.698531
174 109 -0.698756
174 110 -0.699004
174 111 -0.699277
174 112 -0.699573
174 113 -0.69989
174 114 -0.70023
174 115 -0.70059
174 116 -0.70097
174 117 -0.701368
174 118 -0.701785
174 119 -0.702219
174 120 -0.702669
174 121 -0.703134
174 122 -0.703613
174 123 -0.704105
174 124 -0.704609
174 125 -0.705124
174 126 -0.70565
174 127 -0.706185
174 128 -0.706728
174 129 -0.707278
174 130 -0.707834
174 131 -0.708397
174 132 -0.708963
174 133 -0.709534
174 134 -0.710107
174 135 -0.710683
174 136 -0.71126
174 137 -0.711838
174 138 -0.712416
174 139 -0.712993
174 140 -0.713569
174 141 -0.714143
174 142 -0.714714
174 143 -0.715283
174 144 -0.715848
174 145 -0.716409
174 146 -0.716966
174 147 -0.717518
174 148 -0.718065
174 149 -0.718607
174 150 -0.719142
174 151 -0.719672
174 152 -0.720196
174 153 -0.720713
174 154 -0.721223
174 155 -0.721726
174 156 -0.722222
174 157 -0.722711
174 158 -0.723193
174 159 -0.723667
174 160 -0.724134
174 161 -0.724593
174 162 -0.725044
174 163 -0.725488
174 164 -0.725924
174 165 -0.726353
174 166 -0.726774
174 167 -0.727187
174 168 -0.727592
174 169 -0.72799
174 170 -0.72838
174 171 -0.728763
174 172 -0.729138
174 173 -0.729506
174 174 -0.729866
174 175 -0.73022
174 176 -0.730566
174 177 -0.730905
174 178 -0.731237
174 179 -0.731562
174 180 -0.731881
174 181 -0.732193
174 182 -0.732498
174 183 -0.732797
174 184 -0.733089
174 185 -0.733375
174 186 -0.733655
174 187 -0.733929
174 188 -0.734197
174 189 -0.73446
174 190 -0.734716
174 191 -0.734967
174 192 -0.735213
174 193 -0.735453
174 194 -0.735688
174 195 -0.735917
174 196 -0.736142
174 197 -0.736362
174 198 -1

175 0 1
175 1 -0.7469
175 2 -0.746692
175 3 -0.74648
175 4 -0.746262
175 5 -0.74604
175 6 -0.745814
175 7 -0.745582
175 8 -0.745345
175 9 -0.745102
175 10 -0.744855
175 11 -0.744602
175 12 -0.744343
175 13 -0.744079
175 14 -0.743809
175 15 -0.743534
175 16 -0.743252
175 17 -0.742964
175 18 -0.74267
175 19 -0.74237
175 20 -0.742064
175 21 -0.741751
175 22 -0.741432
175 23 -0.741106
175 24 -0.740773
175 25 -0.740434
175 26 -0.740088
175 27 -0.739734
175 28 -0.739374
175 29 -0.739007
175 30 -0.738633
175 31 -0.738251
175 32 -0.737862
175 33 -0.737466
175 34 -0.737063
175 35 -0.736652
175 36 -0.736234
175 37 -0.735809
175 38 -0.735377
175 39 -0.734937
175 40 -0.73449
175 41 -0.734036
175 42 -0.733575
175 43 -0.733107
175 44 -0.732632
175 45 -0.732151
175 46 -0.731662
175 47 -0.731168
175 48 -0.730667
175 49 -0.73016
175 50 -0.729647
175 51 -0.729129
175 52 -0.728605
175 53 -0.728076
175 54 -0.727543
175 55 -0.727006
175 56 -0.726464
175 57 -0.72592
175 58 -0.725372
175 59 -0.724821
175 60 -0.724269
175 61 -0.723715
175 62 -0.72316
175 63 -0.722605
175 64 -0.722051
175 65 -0.721497
175 66 -0.720945
175 67 -0.720395
175 68 -0.719849
175 69 -0.719306
175 70 -0.718768
175 71 -0.718236
175 72 -0.71771
175 73 -0.717191
175 74 -0.71668
175 75 -0.716179
175 76 -0.715687
175 77 -0.715206
175 78 -0.714737
175 79 -0.714281
175 80 -0.713838
175 81 -0.71341
175 82 -0.712997
175 83 -0.712601
175 84 -0.712222
175 85 -0.711861
175 86 -0.711519
175 87 -0.711197
175 88 -0.710895
175 89 -0.710614
175 90 -0.710356
175 91 -0.71012
175 92 -0.709907
175 93 -0.709718
175 94 -0.709553
175 95 -0.709412
175 96 -0.709297
175 97 -0.709207
175 98 -0.709143
175 99 -0.709104
175 100 -0.709091
175 101 -0.709104
175 102 -0.709143
175 103 -0.709207
175 104 -0.709297
175 105 -0.709412
175 106 -0.709553
175 107 -0.709718
175 108 -0.709907
175 109 -0.71012
175 110 -0.710356
175 111 -0.710614
175 112 -0.710895
175 113 -0.711197
175 114 -0.711519
175 115 -0.711861
175 116 -0.712222
175 117 -0.712601
175 118 -0.712997
175 119 -0.71341
175 120 -0.713838
175 121 -0.714281
175 122 -0.714737
175 123 -0.715206
175 124 -0.715687
175 125 -0.716179
175 126 -0.71668
175 127 -0.717191
175 128 -0.71771
175 129 -0.718236
175 130 -0.718768
175 131 -0.719306
175 132 -0.719849
175 133 -0.720395
175 134 -0.720945
175 135 -0.721497
175 136 -0.722051
175 137 -0.722605
175 138 -0.72316
175 139 -0.723715
175 140 -0.724269
175 141 -0.724821
175 142 -0.725372
175 143 -0.72592
175 144 -0.726464
175 145 -0.727006
175 146 -0.727543
175 147 -0.728076
175 148 -0.728605
175 149 -0.729129
175 150 -0.729647
175 151 -0.73016
175 152 -0.730667
175 153 -0.731168
175 154 -0.731662
175 155 -0.732151
175 156 -0.732632
175 157 -0.733107
175 158 -0.733575
175 159 -0.734036
175 160 -0.73449
175 161 -0.734937
175 162 -0.735377
175 163 -0.735809
175 164 -0.736234
175 165 -0.736652
175 166 -0.737063
175 167 -0.737466
175 168 -0.737862
175 169 -0.738251
175 170 -0.738633
175 171 -0.739007
175 172 -0.739374
175 173 -0.739734
175 174 -0.740088
175 175 -0.740434
175 176 -0.740773
175 177 -0.741106
175 178 -0.741432
175 179 -0.741751
175 180 -0.742064
175 181 -0.74237
175 182 -0.74267
175 183 -0.742964
175 184 -0.743252
175 185 -0.743534
175 186 -0.743809
175 187 -0.744079
175 188 -0.744343
175 189 -0.744602
175 190 -0.744855
175 191 -0.745102
175 192 -0.745345
175 193 -0.745582
175 194 -0.745814
175 195 -0.74604
175 196 -0.746262
175 197 -0.74648
175 198 -1

176 0 1
176 1 -0.757015
176 2 -0.75681
176 3 -0.7566
176 4 -0.756385
176 5 -0.756166
176 6 -0.755942
176 7 -0.755713
176 8 -0.755479
176 9 -0.75524
176 10 -0.754996
176 11 -0.754747
176 12 -0.754492
176 13 -0.754232
176 14 -0.753966
176 15 -0.753695
176 16 -0.753417
176 17 -0.753134
176 18 -0.752846
176 19 -0.752551
176 20 -0.75225
176 21 -0.751943
176 22 -0.751629
176 23 -0.751309
176 24 -0.750983
176 25 -0.75065
176 26 -0.750311
176 27 -0.749965
176 28 -0.749612
176 29 -0.749253
176 30 -0.748887
176 31 -0.748514
176 32 -0.748134
176 33 -0.747747
176 34 -0.747353
176 35 -0.746953
176 36 -0.746545
176 37 -0.746131
176 38 -0.745709
176 39 -0.745281
176 40 -0.744846
176 41 -0.744405
176 42 -0.743956
176 43 -0.743502
176 44 -0.74304
176 45 -0.742573
176 46 -0.742099
176 47 -0.741619
176 48 -0.741134
176 49 -0.740643
176 50 -0.740147
176 51 -0.739645
176 52 -0.739139
176 53 -0.738628
176 54 -0.738113
176 55 -0.737594
176 56 -0.737072
176 57 -0.736547
176 58 -0.736019
176 59 -0.735489
176 60 -0.734957
176 61 -0.734424
176 62 -0.733891
176 63 -0.733357
176 64 -0.732825
176 65 -0.732293
176 66 -0.731764
176 67 -0.731237
176 68 -0.730713
176 69 -0.730193
176 70 -0.729678
176 71 -0.729169
176 72 -0.728666
176 73 -0.72817
176 74 -0.727682
176 75 -0.727203
176 76 -0.726734
176 77 -0.726276
176 78 -0.725828
176 79 -0.725393
176 80 -0.724972
176 81 -0.724564
176 82 -0.724171
176 83 -0.723794
176 84 -0.723433
176 85 -0.72309
176 86 -0.722765
176 87 -0.722459
176 88 -0.722172
176 89 -0.721905
176 90 -0.72166
176 91 -0.721436
176 92 -0.721234
176 93 -0.721054
176 94 -0.720898
176 95 -0.720764
176 96 -0.720655
176 97 -0.72057
176 98 -0.720509
176 99 -0.720472
176 100 -0.72046
176 101 -0.720472
176 102 -0.720509
176 103 -0.72057
176 104 -0.720655
176 105 -0.720764
176 106 -0.720898
176 107 -0.721054
176 108 -0.721234
176 109 -0.721436
176 110 -0.72166
176 111 -0.721905
176 112 -0.722172
176 113 -0.722459
176 114 -0.722765
176 115 -0.72309
176 116 -0.723433
176 117 -0.723794
176 118 -0.724171
176 119 -0.724564
176 120 -0.724972
176 121 -0.725393
176 122 -0.725828
176 123 -0.726276
176 124 -0.726734
176 125 -0.727203
176 126 -0.727682
176 127 -0.72817
176 128 -0.728666
176 129 -0.729169
176 130 -0.729678
176 131 -0.730193
176 132 -0.730713
176 133 -0.731237
176 134 -0.731764
176 135 -0.732293
176 136 -0.732825
176 137 -0.733357
176 138 -0.733891
176 139 -0.734424
176 140 -0.734957
176 141 -0.735489
176 142 -0.736019
176 143 -0.736547
176 144 -0.737072
176 145 -0.737594
176 146 -0.738113
176 147 -0.738628
176 148 -0.739139
176 149 -0.739645
176 150 -0.740147
176 151 -0.740643
176 152 -0.741134
176 153 -0.741619
176 154 -0.742099
176 155 -0.742573
176 156 -0.74304
176 157 -0.743502
176 158 -0.743956
176 159 -0.744405
176 160 -0.744846
176 161 -0.745281
176 162 -0.745709
176 163 -0.746131
176 164 -0.746545
176 165 -0.746953
176 166 -0.747353
176 167 -0.747747
176 168 -0.748134
176 169 -0.748514
176 170 -0.748887
176 171 -0.749253
176 172 -0.749612
176 173 -0.749965
176 174 -0.750311
176 175 -0.75065
176 176 -0.750983
176 177 -0.751309
176 178 -0.751629
176 179 -0.751943
176 180 -0.75225
176 181 -0.752551
176 182 -0.752846
176 183 -0.753134
176 184 -0.753417
176 185 -0.753695
176 186 -0.753966
176 187 -0.754232
176 188 -0.754492
176 189 -0.754747
176 190 -0.754996
176 191 -0.75524
176 192 -0.755479
176 193 -0.755713
176 194 -0.755942
176 195 -0.756166
176 196 -0.756385
176 197 -0.7566
176 198 -1

177 0 1
177 1 -0.767133
177 2 -0.76693
177 3 -0.766723
177 4 -0.766511
177 5 -0.766294
177 6 -0.766073
177 7 -0.765847
177 8 -0.765616
177 9 -0.765381
177 10 -0.76514
177 11 -0.764894
177 12 -0.764643
177 13 -0.764387
177 14 -0.764125
177 15 -0.763858
177 16 -0.763585
177 17 -0.763307
177 18 -0.763023
177 19 -0.762733
177 20 -0.762438
177 21 -0.762136
177 22 -0.761829
177 23 -0.761515
177 24 -0.761195
177 25 -0.760869
177 26 -0.760536
177 27 -0.760198
177 28 -0.759852
177 29 -0.759501
177 30 -0.759143
177 31 -0.758778
177 32 -0.758407
177 33 -0.758029
177 34 -0.757645
177 35 -0.757254
177 36 -0.756856
177 37 -0.756452
177 38 -0.756042
177 39 -0.755625
177 40 -0.755202
177 41 -0.754772
177 42 -0.754336
177 43 -0.753894
177 44 -0.753446
177 45 -0.752993
177 46 -0.752533
177 47 -0.752068
177 48 -0.751597
177 49 -0.751122
177 50 -0.750641
177 51 -0.750156
177 52 -0.749666
177 53 -0.749173
177 54 -0.748675
177 55 -0.748174
177 56 -0.747671
177 57 -0.747164
177 58 -0.746655
177 59 -0.746145
177 60 -0.745633
177 61 -0.74512
177 62 -0.744607
177 63 -0.744095
177 64 -0.743583
177 65 -0.743073
177 66 -0.742564
177 67 -0.742059
177 68 -0.741557
177 69 -0.741059
177 70 -0.740566
177 71 -0.740078
177 72 -0.739597
177 73 -0.739123
177 74 -0.738657
177 75 -0.738199
177 76 -0.737751
177 77 -0.737314
177 78 -0.736887
177 79 -0.736472
177 80 -0.73607
177 81 -0.735682
177 82 -0.735307
177 83 -0.734948
177 84 -0.734605
177 85 -0.734279
177 86 -0.733969
177 87 -0.733678
177 88 -0.733405
177 89 -0.733152
177 90 -0.732919
177 91 -0.732706
177 92 -0.732514
177 93 -0.732343
177 94 -0.732195
177 95 -0.732068
177 96 -0.731965
177 97 -0.731884
177 98 -0.731825
177 99 -0.731791
177 100 -0.731779
177 101 -0.731791
177 102 -0.731825
177 103 -0.731884
177 104 -0.731965
177 105 -0.732068
177 106 -0.732195
177 107 -0.732343
177 108 -0.732514
177 109 -0.732706
177 110 -0.732919
177 111 -0.733152
177 112 -0.733405
177 113 -0.733678
177 114 -0.733969
177 115 -0.734279
177 116 -0.734605
177 117 -0.734948
177 118 -0.735307
177 119 -0.735682
177 120 -0.73607
177 121 -0.736472
177 122 -0.736887
177 123 -0.737314
177 124 -0.737751
177 125 -0.738199
177 126 -0.738657
177 127 -0.739123
177 128 -0.739597
177 129 -0.740078
177 130 -0.740566
177 131 -0.741059
177 132 -0.741557
177 133 -0.742059
177 134 -0.742564
177 135 -0.743073
177 136 -0.743583
177 137 -0.744095
177 138 -0.744607
177 139 -0.74512
177 140 -0.745633
177 141 -0.746145
177 142 -0.746655
177 143 -0.747164
177 144 -0.747671
177 145 -0.748174
177 146 -0.748675
177 147 -0.749173
177 148 -0.749666
177 149 -0.750156
177 150 -0.750641
177 151 -0.751122
177 152 -0.751597
177 153 -0.752068
177 154 -0.752533
177 155 -0.752993
177 156 -0.753446
177 157 -0.753894
177 158 -0.754336
177 159 -0.754772
177 160 -0.755202
177 161 -0.755625
177 162 -0.756042
177 163 -0.756452
177 164 -0.756856
177 165 -0.757254
177 166 -0.757645
177 167 -0.758029
177 168 -0.758407
177 169 -0.758778
177 170 -0.759143
177 171 -0.759501
177 172 -0.759852
177 173 -0.760198
177 174 -0.760536
177 175 -0.760869
177 176 -0.761195
177 177 -0.761515
177 178 -0.761829
177 179 -0.762136
177 180 -0.762438
177 181 -0.762733
177 182 -0.763023
177 183 -0.763307
177 184 -0.763585
177 185 -0.763858
177 186 -0.764125
177 187 -0.764387
177 188 -0.764643
177 189 -0.764894
177 190 -0.76514
177 191 -0.765381
177 192 -0.765616
177 193 -0.765847
177 194 -0.766073
177 195 -0.766294
177 196 -0.766511
177 197 -0.766723
177 198 -1

178 0 1
178 1 -0.777254
178 2 -0.777053
178 3 -0.776848
178 4 -0.776638
178 5 -0.776425
178 6 -0.776206
178 7 -0.775983
178 8 -0.775756
178 9 -0.775523
178 10 -0.775286
178 11 -0.775044
178 12 -0.774797
178 13 -0.774544
178 14 -0.774287
178 15 -0.774024
178 16 -0.773756
178 17 -0.773482
178 18 -0.773203
178 19 -0.772918
178 20 -0.772628
178 21 -0.772332
178 22 -0.77203
178 23 -0.771722
178 24 -0.771409
178 25 -0.771089
178 26 -0.770763
178 27 -0.770432
178 28 -0.770094
178 29 -0.76975
178 30 -0.7694
178 31 -0.769043
178 32 -0.768681
178 33 -0.768312
178 34 -0.767937
178 35 -0.767555
178 36 -0.767168
178 37 -0.766774
178 38 -0.766374
178 39 -0.765968
178 40 -0.765556
178 41 -0.765139
178 42 -0.764715
178 43 -0.764285
178 44 -0.76385
178 45 -0.76341
178 46 -0.762964
178 47 -0.762513
178 48 -0.762057
178 49 -0.761596
178 50 -0.761131
178 51 -0.760662
178 52 -0.760188
178 53 -0.759711
178 54 -0.75923
178 55 -0.758747
178 56 -0.75826
178 57 -0.757772
178 58 -0.757281
178 59 -0.75679
178 60 -0.756297
178 61 -0.755803
178 62 -0.75531
178 63 -0.754817
178 64 -0.754325
178 65 -0.753835
178 66 -0.753347
178 67 -0.752862
178 68 -0.752381
178 69 -0.751904
178 70 -0.751431
178 71 -0.750965
178 72 -0.750504
178 73 -0.750051
178 74 -0.749605
178 75 -0.749168
178 76 -0.74874
178 77 -0.748322
178 78 -0.747914
178 79 -0.747519
178 80 -0.747135
178 81 -0.746765
178 82 -0.746408
178 83 -0.746066
178 84 -0.745739
178 85 -0.745428
178 86 -0.745134
178 87 -0.744857
178 88 -0.744598
178 89 -0.744357
178 90 -0.744135
178 91 -0.743932
178 92 -0.74375
178 93 -0.743588
178 94 -0.743447
178 95 -0.743327
178 96 -0.743228
178 97 -0.743151
178 98 -0.743096
178 99 -0.743063
178 100 -0.743052
178 101 -0.743063
178 102 -0.743096
178 103 -0.743151
178 104 -0.743228
178 105 -0.743327
178 106 -0.743447
178 107 -0.743588
178 108 -0.74375
178 109 -0.743932
178 110 -0.744135
178 111 -0.744357
178 112 -0.744598
178 113 -0.744857
178 114 -0.745134
178 115 -0.745428
178 116 -0.745739
178 117 -0.746066
178 118 -0.746408
178 119 -0.746765
178 120 -0.747135
178 121 -0.747519
178 122 -0.747914
178 123 -0.748322
178 124 -0.74874
178 125 -0.749168
178 126 -0.749605
178 127 -0.750051
178 128 -0.750504
178 129 -0.750965
178 130 -0.751431
178 131 -0.751904
178 132 -0.752381
178 133 -0.752862
178 134 -0.753347
178 135 -0.753835
178 136 -0.754325
178 137 -0.754817
178 138 -0.75531
178 139 -0.755803
178 140 -0.756297
178 141 -0.75679
178 142 -0.757281
178 143 -0.757772
178 144 -0.75826
178 145 -0.758747
178 146 -0.75923
178 147 -0.759711
178 148 -0.760188
178 149 -0.760662
178 150 -0.761131
178 151 -0.761596
178 152 -0.762057
