174 179 -0.671344
174 180 -0.687712
174 181 -0.704226
174 182 -0.72088
174 183 -0.737665
174 184 -0.754576
174 185 -0.771605
174 186 -0.788743
174 187 -0.805983
174 188 -0.823317
174 189 -0.840738
174 190 -0.858236
174 191 -0.875803
174 192 -0.893432
174 193 -0.911113
174 194 -0.928837
174 195 -0.946597
174 196 -0.964383
174 197 -0.982187
174 198 -1
175 0 1
175 1 0.982188
175 2 0.964384
175 3 0.946599
175 4 0.928839
175 5 0.911115
175 6 0.893435
175 7 0.875807
175 8 0.85824
175 9 0.840742
175 10 0.823322
175 11 0.805988
175 12 0.788748
175 13 0.771611
175 14 0.754582
175 15 0.737672
175 16 0.720886
175 17 0.704233
175 18 0.687719
175 19 0.671351
175 20 0.655136
175 21 0.639081
175 22 0.623191
175 23 0.607474
175 24 0.591933
175 25 0.576575
175 26 0.561406
175 27 0.54643
175 28 0.531651
175 29 0.517076
175 30 0.502707
175 31 0.488549
175 32 0.474605
175 33 0.46088
175 34 0.447374
175 35 0.434093
175 36 0.421038
175 37 0.408212
175 38 0.395616
175 39 0.383253
175 40 0.371123
175 41 0.359229
175 42 0.347569
175 43 0.336148
175 44 0.324962
175 45 0.314015
175 46 0.303303
175 47 0.292829
175 48 0.28259
175 49 0.272587
175 50 0.262817
175 51 0.25328
175 52 0.243974
175 53 0.234898
175 54 0.226048
175 55 0.217424
175 56 0.209021
175 57 0.20084
175 58 0.192875
175 59 0.185125
175 60 0.177585
175 61 0.170253
175 62 0.163125
175 63 0.156199
175 64 0.149468
175 65 0.14293
175 66 0.136581
175 67 0.130417
175 68 0.124431
175 69 0.118622
175 70 0.112984
175 71 0.107512
175 72 0.1022
175 73 0.0970459
175 74 0.0920423
175 75 0.0871854
175 76 0.082469
175 77 0.0778888
175 78 0.0734384
175 79 0.0691133
175 80 0.0649071
175 81 0.0608151
175 82 0.0568308
175 83 0.0529492
175 84 0.0491639
175 85 0.0454698
175 86 0.0418603
175 87 0.0383302
175 88 0.034873
175 89 0.0314832
175 90 0.0281543
175 91 0.0248807
175 92 0.021656
175 93 0.0184744
175 94 0.0153295
175 95 0.0122155
175 96 0.00912603
175 97 0.00605505
175 98 0.00299631
175 99 -5.6274e-05
175 100 -0.00310889
175 101 -0.00616774
175 102 -0.0092389
175 103 -0.0123286
175 104 -0.015443
175 105 -0.0185882
175 106 -0.0217702
175 107 -0.0249954
175 108 -0.0282695
175 109 -0.0315989
175 110 -0.0349893
175 111 -0.0384472
175 112 -0.0419779
175 113 -0.045588
175 114 -0.0492827
175 115 -0.0530686
175 116 -0.0569507
175 117 -0.0609356
175 118 -0.0650282
175 119 -0.0692349
175 120 -0.0735604
175 121 -0.0780111
175 122 -0.0825916
175 123 -0.0873083
175 124 -0.0921653
175 125 -0.0971689
175 126 -0.102323
175 127 -0.107634
175 128 -0.113106
175 129 -0.118745
175 130 -0.124553
175 131 -0.130538
175 132 -0.136701
175 133 -0.14305
175 134 -0.149587
175 135 -0.156316
175 136 -0.163242
175 137 -0.170369
175 138 -0.177699
175 139 -0.185237
175 140 -0.192986
175 141 -0.200949
175 142 -0.209129
175 143 -0.21753
175 144 -0.226152
175 145 -0.235
175 146 -0.244074
175 147 -0.253378
175 148 -0.262913
175 149 -0.272681
175 150 -0.282681
175 151 -0.292918
175 152 -0.30339
175 153 -0.314099
175 154 -0.325045
175 155 -0.336228
175 156 -0.347647
175 157 -0.359304
175 158 -0.371196
175 159 -0.383323
175 160 -0.395684
175 161 -0.408278
175 162 -0.421101
175 163 -0.434154
175 164 -0.447433
175 165 -0.460936
175 166 -0.474659
175 167 -0.488601
175 168 -0.502757
175 169 -0.517124
175 170 -0.531697
175 171 -0.546473
175 172 -0.561447
175 173 -0.576615
175 174 -0.59197
175 175 -0.607509
175 176 -0.623225
175 177 -0.639113
175 178 -0.655166
175 179 -0.67138
175 180 -0.687745
175 181 -0.704258
175 182 -0.720909
175 183 -0.737693
175 184 -0.754602
175 185 -0.771629
175 186 -0.788765
175 187 -0.806003
175 188 -0.823336
175 189 -0.840754
175 190 -0.85825
175 191 -0.875816
175 192 -0.893443
175 193 -0.911122
175 194 -0.928845
175 195 -0.946603
175 196 -0.964387
175 197 -0.982189
175 198 -1
176 0 1
176 1 0.98219
176 2 0.964388
176 3 0.946605
176 4 0.928847
176 5 0.911125
176 6 0.893446
176 7 0.87582
176 8 0.858255
176 9 0.840759
176 10 0.823342
176 11 0.806009
176 12 0.788772
176 13 0.771635
176 14 0.75461
176 15 0.737701
176 16 0.720917
176 17 0.704266
176 18 0.687754
176 19 0.671388
176 20 0.655175
176 21 0.639122
176 22 0.623234
176 23 0.607518
176 24 0.591979
176 25 0.576623
176 26 0.561456
176 27 0.546482
176 28 0.531706
176 29 0.517132
176 30 0.502765
176 31 0.488609
176 32 0.474667
176 33 0.460943
176 34 0.44744
176 35 0.43416
176 36 0.421108
176 37 0.408283
176 38 0.39569
176 39 0.383328
176 40 0.3712
176 41 0.359307
176 42 0.347651
176 43 0.33623
176 44 0.325047
176 45 0.3141
176 46 0.303392
176 47 0.292918
176 48 0.282682
176 49 0.27268
176 50 0.262912
176 51 0.253376
176 52 0.244072
176 53 0.234996
176 54 0.226149
176 55 0.217525
176 56 0.209125
176 57 0.200944
176 58 0.19298
176 59 0.18523
176 60 0.177692
176 61 0.17036
176 62 0.163234
176 63 0.156307
176 64 0.149577
176 65 0.143039
176 66 0.13669
176 67 0.130525
176 68 0.12454
176 69 0.118729
176 70 0.113091
176 71 0.107617
176 72 0.102305
176 73 0.0971487
176 74 0.0921441
176 75 0.087285
176 76 0.0825671
176 77 0.0779842
176 78 0.0735318
176 79 0.0692037
176 80 0.0649951
176 81 0.0608996
176 82 0.0569125
176 83 0.0530271
176 84 0.0492386
176 85 0.0455403
176 86 0.0419271
176 87 0.0383926
176 88 0.0349313
176 89 0.0315368
176 90 0.0282035
176 91 0.0249249
176 92 0.0216955
176 93 0.0185088
176 94 0.015359
176 95 0.0122398
176 96 0.00914521
176 97 0.00606894
176 98 0.00300499
176 99 -5.28705e-05
176 100 -0.00311076
176 101 -0.00617481
176 102 -0.00925123
176 103 -0.012346
176 104 -0.0154656
176 105 -0.0186157
176 106 -0.0218027
176 107 -0.0250325
176 108 -0.0283115
176 109 -0.0316453
176 110 -0.0350403
176 111 -0.0385022
176 112 -0.0420373
176 113 -0.045651
176 114 -0.0493498
176 115 -0.0531388
176 116 -0.0570247
176 117 -0.0610124
176 118 -0.0651083
176 119 -0.0693173
176 120 -0.0736458
176 121 -0.0780984
176 122 -0.0826816
176 123 -0.0873996
176 124 -0.0922589
176 125 -0.0972635
176 126 -0.10242
176 127 -0.107731
176 128 -0.113205
176 129 -0.118843
176 130 -0.124653
176 131 -0.130637
176 132 -0.136802
176 133 -0.14315
176 134 -0.149687
176 135 -0.156416
176 136 -0.163342
176 137 -0.170468
176 138 -0.177798
176 139 -0.185335
176 140 -0.193084
176 141 -0.201046
176 142 -0.209225
176 143 -0.217624
176 144 -0.226246
176 145 -0.235092
176 146 -0.244165
176 147 -0.253468
176 148 -0.263001
176 149 -0.272767
176 150 -0.282767
176 151 -0.293002
176 152 -0.303473
176 153 -0.314179
176 154 -0.325124
176 155 -0.336305
176 156 -0.347723
176 157 -0.359377
176 158 -0.371268
176 159 -0.383393
176 160 -0.395753
176 161 -0.408344
176 162 -0.421167
176 163 -0.434217
176 164 -0.447495
176 165 -0.460996
176 166 -0.474718
176 167 -0.488657
176 168 -0.502812
176 169 -0.517176
176 170 -0.531748
176 171 -0.546522
176 172 -0.561495
176 173 -0.57666
176 174 -0.592014
176 175 -0.607551
176 176 -0.623265
176 177 -0.639151
176 178 -0.655203
176 179 -0.671414
176 180 -0.687779
176 181 -0.704289
176 182 -0.720939
176 183 -0.737721
176 184 -0.754628
176 185 -0.771653
176 186 -0.788787
176 187 -0.806024
176 188 -0.823354
176 189 -0.840771
176 190 -0.858265
176 191 -0.875829
176 192 -0.893454
176 193 -0.911131
176 194 -0.928852
176 195 -0.946608
176 196 -0.964391
176 197 -0.982191
176 198 -1
177 0 1
177 1 0.982192
177 2 0.964392
177 3 0.94661
177 4 0.928855
177 5 0.911135
177 6 0.893458
177 7 0.875834
177 8 0.85827
177 9 0.840777
177 10 0.823361
177 11 0.806031
177 12 0.788794
177 13 0.771661
177 14 0.754636
177 15 0.73773
177 16 0.720948
177 17 0.704299
177 18 0.687788
177 19 0.671425
177 20 0.655213
177 21 0.639162
177 22 0.623276
177 23 0.607562
177 24 0.592025
177 25 0.576671
177 26 0.561505
177 27 0.546533
177 28 0.531759
177 29 0.517187
177 30 0.502822
177 31 0.488668
177 32 0.474728
177 33 0.461006
177 34 0.447504
177 35 0.434227
177 36 0.421175
177 37 0.408353
177 38 0.395761
177 39 0.383401
177 40 0.371275
177 41 0.359385
177 42 0.347729
177 43 0.336311
177 44 0.325129
177 45 0.314185
177 46 0.303476
177 47 0.293006
177 48 0.28277
177 49 0.27277
177 50 0.263003
177 51 0.253469
177 52 0.244166
177 53 0.235092
177 54 0.226245
177 55 0.217623
177 56 0.209223
177 57 0.201044
177 58 0.19308
177 59 0.185332
177 60 0.177793
177 61 0.170463
177 62 0.163336
177 63 0.15641
177 64 0.14968
177 65 0.143142
177 66 0.136793
177 67 0.130628
177 68 0.124642
177 69 0.118831
177 70 0.113191
177 71 0.107717
177 72 0.102403
177 73 0.0972463
177 74 0.0922396
177 75 0.0873792
177 76 0.0826589
177 77 0.0780744
177 78 0.0736192
177 79 0.069289
177 80 0.0650773
177 81 0.0609794
177 82 0.0569887
177 83 0.0531005
177 84 0.0493082
177 85 0.0456066
177 86 0.0419894
177 87 0.0384512
177 88 0.0349856
177 89 0.0315871
177 90 0.0282493
177 91 0.0249665
177 92 0.0217324
177 93 0.0185412
177 94 0.0153865
177 95 0.0122626
177 96 0.00916308
177 97 0.00608199
177 98 0.00301309
177 99 -4.96732e-05
177 100 -0.00311247
177 101 -0.00618145
177 102 -0.00926267
177 103 -0.0123624
177 104 -0.0154865
177 105 -0.0186415
177 106 -0.021833
177 107 -0.0250675
177 108 -0.0283506
177 109 -0.0316889
177 110 -0.0350879
177 111 -0.038554
177 112 -0.0420926
177 113 -0.0457103
177 114 -0.0494123
177 115 -0.0532051
177 116 -0.0570938
177 117 -0.0610848
177 118 -0.0651831
177 119 -0.0693952
177 120 -0.0737257
177 121 -0.0781811
177 122 -0.0827658
177 123 -0.0874862
177 124 -0.0923466
177 125 -0.0973533
177 126 -0.10251
177 127 -0.107824
177 128 -0.113297
177 129 -0.118938
177 130 -0.124747
177 131 -0.130733
177 132 -0.136897
177 133 -0.143246
177 134 -0.149783
177 135 -0.156512
177 136 -0.163437
177 137 -0.170563
177 138 -0.177892
177 139 -0.18543
177 140 -0.193177
177 141 -0.201139
177 142 -0.209317
177 143 -0.217715
177 144 -0.226335
177 145 -0.235181
177 146 -0.244253
177 147 -0.253554
177 148 -0.263086
177 149 -0.272851
177 150 -0.282849
177 151 -0.293083
177 152 -0.303552
177 153 -0.314258
177 154 -0.3252
177 155 -0.336381
177 156 -0.347797
177 157 -0.35945
177 158 -0.371339
177 159 -0.383463
177 160 -0.39582
177 161 -0.408411
177 162 -0.421231
177 163 -0.43428
177 164 -0.447556
177 165 -0.461055
177 166 -0.474775
177 167 -0.488714
177 168 -0.502866
177 169 -0.517229
177 170 -0.531799
177 171 -0.546571
177 172 -0.561542
177 173 -0.576706
177 174 -0.592058
177 175 -0.607593
177 176 -0.623305
177 177 -0.63919
177 178 -0.65524
177 179 -0.671449
177 180 -0.687811
177 181 -0.70432
177 182 -0.720968
177 183 -0.737749
177 184 -0.754654
177 185 -0.771677
177 186 -0.788809
177 187 -0.806044
177 188 -0.823373
177 189 -0.840788
177 190 -0.85828
177 191 -0.875842
177 192 -0.893465
177 193 -0.91114
177 194 -0.92886
177 195 -0.946614
177 196 -0.964395
177 197 -0.982193
177 198 -1
178 0 1
178 1 0.982194
178 2 0.964396
178 3 0.946616
178 4 0.928863
178 5 0.911144
178 6 0.89347
178 7 0.875847
178 8 0.858286
178 9 0.840794
178 10 0.82338
178 11 0.806052
178 12 0.788818
178 13 0.771685
178 14 0.754663
178 15 0.737758
178 16 0.720979
178 17 0.704331
178 18 0.687823
178 19 0.67146
178 20 0.655252
178 21 0.639202
178 22 0.623318
178 23 0.607605
178 24 0.592071
178 25 0.576718
178 26 0.561555
178 27 0.546584
178 28 0.531812
178 29 0.517241
178 30 0.502879
178 31 0.488726
178 32 0.474788
178 33 0.461067
178 34 0.447568
178 35 0.434292
178 36 0.421243
178 37 0.408421
178 38 0.395831
178 39 0.383473
178 40 0.371349
178 41 0.359459
178 42 0.347806
178 43 0.336389
178 44 0.325209
178 45 0.314265
178 46 0.30356
178 47 0.293089
178 48 0.282856
178 49 0.272856
178 50 0.263091
178 51 0.253558
178 52 0.244257
178 53 0.235183
178 54 0.226338
178 55 0.217716
178 56 0.209318
178 57 0.201139
178 58 0.193177
178 59 0.185428
178 60 0.177891
178 61 0.17056
178 62 0.163434
178 63 0.156508
178 64 0.149778
178 65 0.14324
178 66 0.136891
178 67 0.130725
178 68 0.124739
178 69 0.118927
178 70 0.113287
178 71 0.107811
178 72 0.102497
178 73 0.0973378
178 74 0.0923302
178 75 0.0874676
178 76 0.0827459
178 77 0.0781588
178 78 0.073702
178 79 0.0693689
178 80 0.065155
178 81 0.0610539
178 82 0.0570608
178 83 0.0531691
178 84 0.0493738
178 85 0.0456686
178 86 0.0420481
178 87 0.038506
178 88 0.0350368
178 89 0.0316341
178 90 0.0282924
178 91 0.0250052
178 92 0.021767
178 93 0.0185713
178 94 0.0154124
178 95 0.0122839
178 96 0.00917988
178 97 0.00609416
178 98 0.00302071
178 99 -4.6675e-05
178 100 -0.00311408
178 101 -0.00618761
178 102 -0.00927344
178 103 -0.0123776
178 104 -0.0155063
178 105 -0.0186655
178 106 -0.0218615
178 107 -0.0251
178 108 -0.0283875
178 109 -0.0317296
178 110 -0.0351327
178 111 -0.0386022
178 112 -0.0421448
178 113 -0.0457657
178 114 -0.0494714
178 115 -0.053267
178 116 -0.0571591
178 117 -0.0611526
178 118 -0.065254
178 119 -0.0694681
178 120 -0.0738015
178 121 -0.0782585
178 122 -0.0828457
178 123 -0.0875675
178 124 -0.0924301
178 125 -0.0974377
178 126 -0.102597
178 127 -0.107911
178 128 -0.113386
178 129 -0.119026
178 130 -0.124837
178 131 -0.130823
178 132 -0.136988
178 133 -0.143337
178 134 -0.149874
178 135 -0.156603
178 136 -0.163529
178 137 -0.170654
178 138 -0.177983
178 139 -0.185519
178 140 -0.193267
178 141 -0.201227
178 142 -0.209405
178 143 -0.217802
178 144 -0.226422
178 145 -0.235266
178 146 -0.244338
178 147 -0.253638
178 148 -0.263169
178 149 -0.272932
178 150 -0.28293
178 151 -0.293162
178 152 -0.30363
178 153 -0.314334
178 154 -0.325276
178 155 -0.336454
178 156 -0.347869
178 157 -0.35952
178 158 -0.371408
178 159 -0.38353
178 160 -0.395887
178 161 -0.408475
178 162 -0.421294
178 163 -0.434341
178 164 -0.447616
178 165 -0.461113
178 166 -0.474832
178 167 -0.488768
178 168 -0.502919
178 169 -0.51728
178 170 -0.531849
178 171 -0.54662
178 172 -0.561589
178 173 -0.57675
178 174 -0.592101
178 175 -0.607634
178 176 -0.623346
178 177 -0.639228
178 178 -0.655276
178 179 -0.671484
178 180 -0.687845
178 181 -0.704351
178 182 -0.720998
178 183 -0.737776
178 184 -0.75468
178 185 -0.771701
178 186 -0.788832
178 187 -0.806064
178 188 -0.823391
178 189 -0.840804
178 190 -0.858295
178 191 -0.875855
178 192 -0.893476
178 193 -0.91115
178 194 -0.928867
178 195 -0.946619
178 196 -0.964398
178 197 -0.982195
178 198 -1
179 0 1
179 1 0.982196
179 2 0.9644
179 3 0.946622
179 4 0.92887
179 5 0.911154
179 6 0.893481
179 7 0.875861
179 8 0.858301
179 9 0.840811
179 10 0.823399
179 11 0.806073
179 12 0.788841
179 13 0.771711
179 14 0.75469
179 15 0.737787
179 16 0.721009
179 17 0.704363
179 18 0.687857
179 19 0.671497
179 20 0.655289
179 21 0.639242
179 22 0.623359
179 23 0.607649
179 24 0.592115
179 25 0.576765
179 26 0.561603
179 27 0.546635
179 28 0.531863
179 29 0.517296
179 30 0.502934
179 31 0.488783
179 32 0.474846
179 33 0.461128
179 34 0.44763
179 35 0.434356
179 36 0.421308
179 37 0.408489
179 38 0.395899
179 39 0.383543
179 40 0.37142
179 41 0.359533
179 42 0.34788
179 43 0.336465
179 44 0.325286
179 45 0.314345
179 46 0.303639
179 47 0.293171
179 48 0.282938
179 49 0.272941
179 50 0.263176
179 51 0.253645
179 52 0.244344
179 53 0.235272
179 54 0.226427
179 55 0.217807
179 56 0.209408
179 57 0.201231
179 58 0.193269
179 59 0.185521
179 60 0.177984
179 61 0.170654
179 62 0.163527
179 63 0.156602
179 64 0.149871
179 65 0.143334
179 66 0.136983
179 67 0.130818
179 68 0.12483
179 69 0.119019
179 70 0.113377
179 71 0.107901
179 72 0.102585
179 73 0.097425
179 74 0.0924152
179 75 0.0875515
179 76 0.0828275
179 77 0.0782389
179 78 0.0737794
179 79 0.0694445
179 80 0.0652278
179 81 0.0611245
179 82 0.0571281
179 83 0.0532339
179 84 0.0494352
179 85 0.0457271
179 86 0.0421029
179 87 0.0385576
179 88 0.0350845
179 89 0.0316783
179 90 0.0283326
179 91 0.0250417
179 92 0.0217993
179 93 0.0185997
179 94 0.0154365
179 95 0.0123039
179 96 0.00919555
179 97 0.0061056
179 98 0.00302781
179 99 -4.38695e-05
179 100 -0.00311557
179 101 -0.00619343
179 102 -0.00928347
179 103 -0.0123919
179 104 -0.0155247
179 105 -0.0186882
179 106 -0.021888
179 107 -0.0251307
179 108 -0.0284219
179 109 -0.031768
179 110 -0.0351745
179 111 -0.0386479
179 112 -0.0421936
179 113 -0.0458181
179 114 -0.0495266
179 115 -0.0533256
179 116 -0.0572201
179 117 -0.0612168
179 118 -0.0653204
179 119 -0.0695374
179 120 -0.0738725
179 121 -0.0783321
179 122 -0.0829208
179 123 -0.0876449
179 124 -0.0925086
179 125 -0.0975183
179 126 -0.102678
179 127 -0.107994
179 128 -0.113469
179 129 -0.119111
179 130 -0.124922
179 131 -0.130909
179 132 -0.137074
179 133 -0.143424
179 134 -0.149961
179 135 -0.15669
179 136 -0.163615
179 137 -0.170741
179 138 -0.17807
179 139 -0.185606
179 140 -0.193352
179 141 -0.201313
179 142 -0.20949
179 143 -0.217887
179 144 -0.226505
179 145 -0.235349
179 146 -0.244419
179 147 -0.253719
179 148 -0.263249
179 149 -0.273012
179 150 -0.283007
179 151 -0.293239
179 152 -0.303705
179 153 -0.314409
179 154 -0.325348
179 155 -0.336526
179 156 -0.347939
179 157 -0.35959
179 158 -0.371475
179 159 -0.383597
179 160 -0.395951
179 161 -0.408539
179 162 -0.421356
179 163 -0.434403
179 164 -0.447675
179 165 -0.461171
179 166 -0.474888
179 167 -0.488823
179 168 -0.502972
179 169 -0.517332
179 170 -0.531898
179 171 -0.546668
179 172 -0.561635
179 173 -0.576796
179 174 -0.592144
179 175 -0.607676
179 176 -0.623385
179 177 -0.639266
179 178 -0.655312
179 179 -0.671519
179 180 -0.687877
179 181 -0.704383
179 182 -0.721027
179 183 -0.737804
179 184 -0.754705
179 185 -0.771725
179 186 -0.788854
179 187 -0.806085
179 188 -0.82341
179 189 -0.840821
179 190 -0.85831
179 191 -0.875868
179 192 -0.893487
179 193 -0.911159
179 194 -0.928874
179 195 -0.946625
179 196 -0.964402
179 197 -0.982197
179 198 -1
180 0 1
180 1 0.982197
180 2 0.964404
180 3 0.946628
180 4 0.928878
180 5 0.911163
180 6 0.893493
180 7 0.875874
180 8 0.858317
180 9 0.840829
180 10 0.823418
180 11 0.806094
180 12 0.788864
180 13 0.771735
180 14 0.754717
180 15 0.737816
180 16 0.72104
180 17 0.704395
180 18 0.687891
180 19 0.671532
180 20 0.655327
180 21 0.639281
180 22 0.623401
180 23 0.607691
180 24 0.59216
180 25 0.576811
180 26 0.561652
180 27 0.546684
180 28 0.531915
180 29 0.517348
180 30 0.502989
180 31 0.488839
180 32 0.474905
180 33 0.461187
180 34 0.447691
180 35 0.434418
180 36 0.421372
180 37 0.408554
180 38 0.395967
180 39 0.383612
180 40 0.371491
180 41 0.359604
180 42 0.347954
180 43 0.336539
180 44 0.325362
180 45 0.314421
180 46 0.303718
180 47 0.29325
180 48 0.283019
180 49 0.273022
180 50 0.263259
180 51 0.253728
180 52 0.244428
180 53 0.235357
180 54 0.226513
180 55 0.217893
180 56 0.209496
180 57 0.201318
180 58 0.193357
180 59 0.18561
180 60 0.178073
180 61 0.170743
180 62 0.163617
180 63 0.156691
180 64 0.149961
180 65 0.143422
180 66 0.137072
180 67 0.130905
180 68 0.124918
180 69 0.119105
180 70 0.113463
180 71 0.107985
180 72 0.102669
180 73 0.0975069
180 74 0.0924963
180 75 0.0876304
180 76 0.0829051
180 77 0.0783141
180 78 0.073853
180 79 0.0695154
180 80 0.0652968
180 81 0.0611905
180 82 0.0571919
180 83 0.0532945
180 84 0.0494933
180 85 0.0457817
180 86 0.0421548
180 87 0.0386058
180 88 0.0351296
180 89 0.0317197
180 90 0.0283706
180 91 0.0250758
180 92 0.0218298
180 93 0.0186262
180 94 0.0154592
180 95 0.0123225
180 96 0.0092103
180 97 0.00611628
180 98 0.00303449
180 99 -4.12499e-05
180 100 -0.00311701
180 101 -0.00619885
180 102 -0.00929297
180 103 -0.0124053
180 104 -0.0155421
180 105 -0.0187093
180 106 -0.0219132
180 107 -0.0251594
180 108 -0.0284544
180 109 -0.0318038
180 110 -0.035214
180 111 -0.0386905
180 112 -0.0422398
180 113 -0.0458671
180 114 -0.0495789
180 115 -0.0533804
180 116 -0.0572781
180 117 -0.061277
180 118 -0.0653835
180 119 -0.0696023
180 120 -0.0739401
180 121 -0.0784013
180 122 -0.0829924
180 123 -0.0877176
180 124 -0.0925835
180 125 -0.0975941
180 126 -0.102756
180 127 -0.108072
180 128 -0.113549
180 129 -0.119191
180 130 -0.125004
180 131 -0.130991
180 132 -0.137157
180 133 -0.143506
180 134 -0.150044
180 135 -0.156773
180 136 -0.163699
180 137 -0.170824
180 138 -0.178153
180 139 -0.185689
180 140 -0.193436
180 141 -0.201395
180 142 -0.209572
180 143 -0.217968
180 144 -0.226586
180 145 -0.235429
180 146 -0.244499
180 147 -0.253797
180 148 -0.263327
180 149 -0.273088
180 150 -0.283084
180 151 -0.293313
180 152 -0.303779
180 153 -0.314481
180 154 -0.32542
180 155 -0.336596
180 156 -0.348009
180 157 -0.359657
180 158 -0.371543
180 159 -0.383662
180 160 -0.396016
180 161 -0.408601
180 162 -0.421418
180 163 -0.434462
180 164 -0.447733
180 165 -0.461228
180 166 -0.474944
180 167 -0.488877
180 168 -0.503025
180 169 -0.517383
180 170 -0.531948
180 171 -0.546715
180 172 -0.561681
180 173 -0.57684
180 174 -0.592187
180 175 -0.607717
180 176 -0.623425
180 177 -0.639304
180 178 -0.655349
180 179 -0.671553
180 180 -0.68791
180 181 -0.704413
